timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.023815155029297, 2.4824039936065674, -27.971927642822266)	(0.008823082782328129, 0.9999483823776245, -0.005030461121350527)	(-0.020188281312584877, 0.09763448685407639, 0.13261955976486206)	(0.07880832999944687, -0.13286586105823517, -9.886298179626465)	(0.004365619851353066, 0.03848363041955609, -7.743106288686714)	-53.98348663239367	0.12746170915900273	0	0	0.977388893930417	0.977388893930417	1	0.977388893930417	0.07663577623167543	1	False	0	nan	1.9978307666105901
0.42100002244114876	0	(2.024393081665039, 2.6009609699249268, -27.86756706237793)	(0.008122787810862064, 0.9999479055404663, -0.006180563475936651)	(0.035641707479953766, 0.8513405323028564, 0.8157528042793274)	(0.02712416648864746, -2.680152177810669, -12.892524719238281)	(-0.21068436739492336, -2.7786452802727526, -11.418413933936472)	-68.8396520912294	0.134979709982872	0	0	0.9801804778929397	0.9801804778929397	1	0.9801804778929397	2.705705548076048	4	False	0	nan	1.9970676334499473
0.6545000299811363	0	(2.0373826026916504, 2.8218517303466797, -27.744266510009766)	(0.013167908415198326, 0.9998970627784729, -0.005697062239050865)	(-0.0128996716812253, 1.2989847660064697, 0.15022768080234528)	(1.9638760089874268, -3.1383602619171143, -4.801474571228027)	(0.9731103005670382, -1.9891484437579616, -6.291234884965098)	3.2862294372171648	-0.006443587131798267	0	0	0.9743584801848749	0.9743584801848749	0.29318393323654734	0.9743584801848749	2.6295620363701184	5	False	0	nan	1.992776991858869
0.8890000395476818	0	(2.050110101699829, 3.2826955318450928, -27.751789093017578)	(0.017012614756822586, 0.9997758865356445, 0.012598357163369656)	(0.12390623241662979, 2.711378574371338, -0.06391233950853348)	(-0.9584864377975464, -6.242353916168213, -11.48266887664795)	(-0.9975128459095748, -5.461019246102853, -9.424669973890229)	-51.97333753109019	0.10190850496292114	0	0	0.9496146566162222	0.9496146566162222	0.9070362324307916	0.9496146566162222	2.844243232429011	10	False	0	nan	1.985976328425003
1.1230000481009483	0	(2.105252981185913, 4.09349250793457, -27.756736755371094)	(0.03862176090478897, 0.9991048574447632, 0.01726263202726841)	(0.3145456910133362, 4.203734874725342, -0.05908295884728432)	(-2.4082486629486084, -6.882321834564209, -12.281447410583496)	(-1.1072703989131698, -6.373555467521047, -10.271505052394664)	-76.27612665295581	0.14956103265285492	0	0	0.8176314975118116	0.8176314975118116	1	0.8176314975118116	4.3222573330986425	15	False	0	nan	1.941510282909976
1.3545000590384007	0	(2.2119147777557373, 5.2146477699279785, -27.75869369506836)	(0.06921529769897461, 0.9974724650382996, 0.016060860827565193)	(0.6148804426193237, 5.489394187927246, 0.03684568777680397)	(-1.1095478534698486, -5.435320854187012, -10.0856294631958)	(-1.3686394443445877, -5.633566129887327, -9.881275623784026)	-66.59897312521906	0.13058622181415558	0	0	0.6229472386723042	0.6229472386723042	1	0.6229472386723042	6.057982359370887	20	False	0	nan	1.8508478849636458
1.5870000682771206	0	(2.400230646133423, 6.622003078460693, -27.758771896362305)	(0.11388353258371353, 0.9934231042861938, 0.011873207986354828)	(1.0541576147079468, 6.502986431121826, -0.006217563059180975)	(-2.175593614578247, -3.2950339317321777, -9.49046516418457)	(-1.9669767079293954, -4.464466524372649, -9.713491778107958)	-96.17611482739458	0.18858061730861664	0	0	0.32443735077550095	0.32443735077550095	1	0.32443735077550095	7.016776912682804	24	False	0	nan	1.6844667697277809
1.8200000748038292	0	(2.6947712898254395, 8.146305084228516, -27.766000747680664)	(0.17144674062728882, 0.9851914644241333, -0.0019641821272671223)	(1.4156986474990845, 6.396321773529053, -0.04119556024670601)	(-2.1218910217285156, 0.9440460801124573, -9.493630409240723)	(-1.8865576601881981, -0.4915688887338464, -9.45655209224325)	-90.86102083325423	0.17815886437892914	0	0	0.04665941904321036	0.04665941904321036	1	0.04665941904321036	6.619749926320464	24	False	0	nan	1.4156038580099892
2.0540000833570957	0	(3.0548348426818848, 9.650724411010742, -27.768798828125)	(0.21713754534721375, 0.9761126041412354, -0.007451465819031)	(1.6348023414611816, 6.4041948318481445, 0.00882125087082386)	(-0.8322145938873291, -0.45786184072494507, -10.47535514831543)	(-1.0179565005830762, -0.2517301021742265, -9.974439979258765)	-60.84528006613249	0.11930447071790695	0	0	0.06416644326672016	0.06416644326672016	1	0.06416644326672016	6.6583736132248506	24	False	0	nan	1.082475884193451
2.2870000936090946	0	(3.4368340969085693, 11.147059440612793, -27.769962310791016)	(0.2396329641342163, 0.9708308577537537, -0.007962556555867195)	(1.6591179370880127, 6.483973979949951, -0.00138570973649621)	(0.9259140491485596, -0.14876246452331543, -9.931011199951172)	(0.1453108384181837, -0.20871455104185344, -9.751133999159112)	-12.039401270449085	0.023606669157743454	0	0	0.07784272517127688	0.07784272517127688	1	0.07784272517127688	6.722435467446811	24	False	0	nan	0.7285653000546992
2.5195000991225243	0	(3.8025920391082764, 12.664828300476074, -27.77122688293457)	(0.23522566258907318, 0.971903920173645, -0.008467786014080048)	(1.4869714975357056, 6.58433723449707, -0.008967354893684387)	(1.7154815196990967, -0.04481261968612671, -9.215924263000488)	(0.6868228290429035, -0.21763587502473214, -9.683449781824242)	35.15724107623103	-0.06893576681613922	0	0	0.0736478600534709	0.0736478600534709	1	0.0736478600534709	6.755184510328373	24	False	0	nan	0.3923327054327326
2.753000106662512	0	(4.143829822540283, 14.204930305480957, -27.76970863342285)	(0.22137315571308136, 0.9751529693603516, -0.008396345190703869)	(1.4498566389083862, 6.613826274871826, -0.005108851008117199)	(0.7353048920631409, -0.1170913577079773, -9.149520874023438)	(0.40112823900370664, -0.11380785407539076, -9.621388148120072)	17.60977696627359	-0.03452897444367409	0	0	0.07720774992386814	0.07720774992386814	1	0.07720774992386814	6.817377464732585	24	False	0	nan	0.08182479287712408
2.985000114887953	0	(4.487800598144531, 15.734786987304688, -27.768705368041992)	(0.22052991390228271, 0.9753454923629761, -0.008233506232500076)	(1.5465054512023926, 6.597682952880859, -0.01307662297040224)	(-0.10900772362947464, -0.217648446559906, -8.949073791503906)	(-0.08482747312915932, -0.06700280470618716, -9.715904424297884)	-12.20026563853034	0.023922089487314224	0	0	0.07782773363456097	0.07782773363456097	1	0.07782773363456097	6.890257718664533	24	True	1	nan	-0.23112903909794769
