timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238401889801025, 2.482682943344116, -27.969778060913086)	(0.008652704767882824, 0.9999483823776245, -0.005330551415681839)	(-0.021363433450460434, 0.10539618879556656, 0.15752607583999634)	(0.12546686828136444, -0.011129873804748058, -10.158387184143066)	(0.03427787154994542, 0.053155578295597646, -8.159127618590992)	-57.91797269998683	0.13626753359447932	0	0	0.9757573110491629	0.9757573110491629	1	0.9757573110491629	0.0763179472656656	1	False	0	nan	1.9978526437008934
0.4400000125169754	0	(2.0261106491088867, 2.609706163406372, -27.851573944091797)	(0.00912550836801529, 0.9999397993087769, -0.006097155157476664)	(0.041213274002075195, 0.8558560609817505, 0.9292374849319458)	(-0.028070464730262756, -2.318481683731079, -13.531196594238281)	(-0.25717370408705253, -2.6558576962325438, -11.90346944426681)	-76.69196873903235	0.15037640929222107	0	0	0.9757869355283784	0.9757869355283784	1	0.9757869355283784	2.6812029672283524	5	False	0	nan	1.9986798709664266
0.6755000241100788	0	(2.037719249725342, 2.8429267406463623, -27.740821838378906)	(0.020389916375279427, 0.9997872710227966, -0.0031052404083311558)	(0.024143453687429428, 1.3698163032531738, 0.022711673751473427)	(-0.5000801682472229, -3.3460800647735596, -5.330967426300049)	(-0.29716149301665046, -2.1366393794090133, -6.671221444626515)	-62.73678056895711	0.12301329523324966	0	0	0.9448677291958574	0.9448677291958574	0.22764207149916138	0.9448677291958574	3.840746252401104	5	False	0	nan	1.9927113667433627
0.9085000343620777	0	(2.0649573802948, 3.3261303901672363, -27.759366989135742)	(0.03299124166369438, 0.9993216395378113, 0.016366690397262573)	(0.15773360431194305, 2.878671407699585, -0.02858017385005951)	(-0.054894670844078064, -5.4796013832092285, -10.645731925964355)	(-0.4390721665121244, -5.459663407254592, -8.600392592079146)	-59.49455894529859	0.11665599793195724	0	0	0.9463913781464992	0.9463913781464992	0.6873578870610277	0.9463913781464992	4.213696102128758	10	False	0	nan	1.9716887866454607
1.1415000408887863	0	(2.136305332183838, 4.177705764770508, -27.760705947875977)	(0.060841433703899384, 0.9979345798492432, 0.020611530169844627)	(0.43785950541496277, 4.406698703765869, 0.007062678225338459)	(-2.1053974628448486, -3.85589337348938, -8.857854843139648)	(-1.3528779607603285, -6.41668450049438, -8.954075594938647)	-74.27035108208695	0.14562813937664032	0	0	0.8187924450216978	0.8187924450216978	0.8655237246401712	0.8187924450216978	5.5978244818028795	16	False	0	nan	1.9116620366316974
1.3755000494420528	0	(2.2711973190307617, 5.402007102966309, -27.758371353149414)	(0.09528612345457077, 0.9952574372291565, 0.019576551392674446)	(0.7384843230247498, 6.00755500793457, -0.009549681097269058)	(-1.3526955842971802, -8.06291389465332, -9.255438804626465)	(-0.6391635566339049, -6.585589945546646, -8.734479475873941)	-56.73294313251964	0.11124106496572495	0	0	0.5780254254652915	0.5780254254652915	1	0.5780254254652915	6.486296971450295	22	False	0	nan	1.7944614242864638
1.6105000600218773	0	(2.498112201690674, 6.919680595397949, -27.761205673217773)	(0.13450658321380615, 0.9908657670021057, 0.009649577550590038)	(1.1760649681091309, 6.750600337982178, -0.025663325563073158)	(-1.3499956130981445, -2.3427789211273193, -9.168281555175781)	(-1.241329301388275, -3.577342044723906, -9.445586039004992)	-70.41688665747643	0.13807232677936554	0	0	0.20653603257773212	0.20653603257773212	1	0.20653603257773212	7.068234054475261	25	False	0	nan	1.5915491122041234
1.8455000706017017	0	(2.7787764072418213, 8.487445831298828, -27.77036476135254)	(0.16509796679019928, 0.9862579703330994, -0.006156507413834333)	(1.18910813331604, 6.4954142570495605, -0.012457282282412052)	(0.11920919269323349, 1.9959166049957275, -9.847173690795898)	(-0.3272996414465902, 0.4808640655174259, -9.25589846162843)	-27.54606708884243	0.05401189625263214	0	0	0	0	1	0	6.4696699287745005	24	False	0	nan	1.3376147686900297
2.0800000801682472	0	(3.0385732650756836, 10.010822296142578, -27.772533416748047)	(0.16698575019836426, 0.9859147071838379, -0.009370376355946064)	(1.0112881660461426, 6.57539176940918, -0.00019435654394328594)	(1.2554696798324585, -1.1972492933273315, -9.957563400268555)	(0.7783102647490971, -0.23808304362054283, -9.756207151688361)	37.94316232552838	-0.09272078424692154	0	0	0.06980285616863591	0.06980285616863591	1	0.06980285616863591	6.677525880346932	24	False	0	nan	1.10536726917607
2.3140000887215137	0	(3.2275030612945557, 11.539324760437012, -27.77490234375)	(0.13313740491867065, 0.991037905216217, -0.010873950086534023)	(0.5779500603675842, 6.501861572265625, -0.004495068918913603)	(1.834964394569397, -0.2759065330028534, -10.372688293457031)	(1.6136396920263465, 0.4124592200205435, -9.776276820061788)	92.57060613618415	-0.19834449887275696	0	0	0.03905945976691494	0.03905945976691494	1	0.03905945976691494	6.432433165978992	23	False	0	nan	0.9453487117420682
2.5465000942349434	0	(3.3058388233184814, 13.068513870239258, -27.774282455444336)	(0.07163956761360168, 0.9973927140235901, -0.008689451962709427)	(0.09039369970560074, 6.669073104858398, -0.014458253979682922)	(2.2562925815582275, -0.3270215392112732, -10.582558631896973)	(2.200694428108788, -0.4837122258112005, -10.015521768518134)	117.13961273431765	-0.22968551516532898	0	0	0.10084456412323739	0.10084456412323739	1	0.10084456412323739	6.648703978098819	24	False	0	nan	0.8969135194982731
2.78050010278821	0	(3.304616928100586, 14.630690574645996, -27.771495819091797)	(0.018112093210220337, 0.9998025298118591, -0.008178816176950932)	(-0.08733952045440674, 6.6410393714904785, 0.007053085137158632)	(0.3022143542766571, 0.24661242961883545, -9.843149185180664)	(0.7731686356502161, 0.17160777534153526, -9.586204695196955)	54.081240221857925	-0.10604164749383926	0	0	0.06715516899679241	0.06715516899679241	1	0.06715516899679241	6.5621191389839435	24	False	0	nan	0.929444262368049
