timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240628719329834, 2.482344388961792, -27.969432830810547)	(0.009776059538125992, 0.9999380111694336, -0.005307462066411972)	(-0.0063048116862773895, 0.0900125578045845, 0.1623942106962204)	11.10267933458093	-0.02176995947957039	0	0	0.9995260688642579	0.9995260688642579	0.06284568245109672	1	False	0	nan	1.998079141867528
0.44075001403689384	(2.0257370471954346, 2.6069648265838623, -27.85342788696289)	(0.010062335059046745, 0.999943733215332, -0.003373444080352783)	(0.0011974412482231855, 0.8970372080802917, 0.9083333015441895)	14.24441155046213	-0.02793021872639656	0	0	0.9976199028818956	0.9976199028818956	2.909896896823438	5	False	0	nan	1.9983415495585604
0.6760000251233578	(2.0236785411834717, 2.844012975692749, -27.742084503173828)	(0.008357496932148933, 0.9999651312828064, 7.759449363220483e-05)	(-0.03613907843828201, 1.3958425521850586, -0.028217323124408722)	38.84335108101381	-0.07616343349218369	0	0	0.9541991313986817	0.9541991313986817	3.250994435950666	5	False	0	nan	1.9932351181161445
0.9100000336766243	(2.019383668899536, 3.343276023864746, -27.760738372802734)	(0.002738679526373744, 0.9998332262039185, 0.018058137968182564)	(-0.028060976415872574, 2.9187300205230713, -0.0060663362964987755)	25.493787713348684	-0.04998781904578209	0	0	0.9575012179470461	0.9575012179470461	3.5012113399389695	11	False	0	nan	1.9825208017484606
1.1435000412166119	(2.000293016433716, 4.216485023498535, -27.762056350708008)	(-0.009436444379389286, 0.9997658729553223, 0.01947047933936119)	(-0.13720674812793732, 4.483912944793701, -0.020149219781160355)	35.42614884674543	-0.06946303695440292	0	0	0.8015748864970713	0.8015748864970713	4.384845548738342	16	False	0	nan	1.9517864561266218
1.3785000517964363	(1.955399990081787, 5.4168524742126465, -27.761857986450195)	(-0.026269104331731796, 0.9995238184928894, 0.016187671571969986)	(-0.2670656740665436, 5.879832744598389, -0.01154815312474966)	34.36426162719746	-0.06738090515136719	0	0	0.5858598136209825	0.5858598136209825	6.3974813190859585	21	False	0	nan	1.8895489027559886
1.6137500628829002	(1.872018814086914, 6.919696807861328, -27.763790130615234)	(-0.04733055830001831, 0.9988082647323608, 0.011908123269677162)	(-0.45895111560821533, 6.880183696746826, 0.01824185438454151)	38.18330369889739	-0.07486922293901443	0	0	0.2887945994565083	0.2887945994565083	7.02767212390398	25	False	0	nan	1.7824438112703733
1.8475000709295273	(1.7313073873519897, 8.51256275177002, -27.772642135620117)	(-0.07901730388402939, 0.9968628287315369, -0.004582751542329788)	(-0.7391408085823059, 6.634110927581787, -0.05178259685635567)	70.85963889956473	-0.1389404684305191	0	0	0	0	6.582035430203227	24	False	0	nan	1.6146364188692823
2.072000078856945	(1.5435386896133423, 9.977088928222656, -27.772090911865234)	(-0.11383634805679321, 0.9934561848640442, -0.009282097220420837)	(-0.9309353828430176, 6.582348346710205, 0.0017763158539310098)	55.31590797009873	-0.10846256464719772	0	0	0.06663587207015254	0.06663587207015254	6.661875687358441	24	False	0	nan	1.4004731010707938
2.3027500845491886	(1.3082911968231201, 11.491984367370605, -27.77138328552246)	(-0.14321847259998322, 0.9896510243415833, -0.008897935040295124)	(-1.1073861122131348, 6.516831398010254, -0.0011899524834007025)	47.33057186007511	-0.09280504286289215	0	0	0.06978722401921678	0.06978722401921678	6.552639423606023	24	False	0	nan	1.1366933621930788
2.5350000895559788	(1.0078336000442505, 12.969992637634277, -27.776681900024414)	(-0.18570946156978607, 0.9825155138969421, -0.013235943391919136)	(-1.5250416994094849, 6.133838176727295, -0.026792151853442192)	126.49820341336618	-0.2800271352859932	0	0	0	0	6.215317181057084	23	False	0	nan	0.8074576486570302
2.7690000981092453	(0.5639828443527222, 14.339073181152344, -27.77979278564453)	(-0.2748275697231293, 0.9613620638847351, -0.015895307064056396)	(-2.257902145385742, 5.557004928588867, -0.015623219311237335)	210.16948507205905	-0.43905284933405786	0	0	0	0	5.907273057892663	22	False	0	nan	0.33636053024802637
3.0032501071691513	(-0.0037882477045059204, 15.670655250549316, -27.768634796142578)	(-0.3563690781593323, 0.9343319535255432, -0.00499623641371727)	(-2.4796805381774902, 5.976205825805664, 0.031368013471364975)	36.520657278862586	-0.023155804723501205	0	0	0.22506380870760712	0.22506380870760712	6.508648545066022	23	True	1	nan	-0.25823598141073933
