timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.015000000596046448	0	(2.0239474773406982, 2.4809772968292236, -27.998733520507812)	(0.009657296352088451, 0.9999533295631409, 0.0001228109176736325)	(-0.015372077003121376, 0.015446420758962631, 0.130863219499588)	(-1.4958217144012451, -0.8752846717834473, -9.22612190246582)	(-0.02719075435630841, -0.04665087218207179, -0.6608129161564369)	-5.203914541014141	0.013887090064156334	0	0	0.9689918126228816	0.9689918126228816	1	0.9689918126228816	0.021270558368414644	0	False	0	nan	1.9979792181233045
0.04500000178813934	0	(2.0238897800445557, 2.4807164669036865, -27.996448516845703)	(0.009607839398086071, 0.9999538064002991, -0.0003640280629042536)	(0.0013064041268080473, -0.011417966336011887, 0.09466187655925751)	(0.12494128197431564, 0.5600286722183228, -8.161022186279297)	(0.0708519646894889, 0.0937723129911556, -2.020520674449282)	-15.25234861572906	0.033414491046342455	0	0	0.9689918126228816	0.9689918126228816	1	0.9689918126228816	0.011593645205721263	0	False	0	nan	1.997924474820268
0.06950000347569585	0	(2.0237841606140137, 2.4806559085845947, -27.994050979614258)	(0.009480525739490986, 0.9999547004699707, -0.0008445039857178926)	(0.0009376712841913104, 0.006144554819911718, 0.11641406267881393)	(0.028824876993894577, -0.2238411158323288, -9.676011085510254)	(0.052762856145830095, 0.07999625282309944, -3.256101882824412)	-23.096941082829773	0.048046135511835605	0	0	0.9689918126228816	0.9689918126228816	1	0.9689918126228816	0.048061293354257954	0	False	0	nan	1.9978195471344484
0.10000000521540642	0	(2.023899793624878, 2.4817817211151123, -27.990007400512695)	(0.00941651314496994, 0.9999542236328125, -0.0016497686738148332)	(-0.0012624862138181925, 0.056048110127449036, 0.12844495475292206)	(0.02637789584696293, -1.030411958694458, -9.297846794128418)	(-0.0018856628646877513, -0.11477956832268546, -4.755322968440199)	-32.44113936738049	0.06797692187325044	0	0	0.9689918126228816	0.9689918126228816	1	0.9689918126228816	0.07041391789913179	1	False	0	nan	1.9979224384461811
0.1255000066012144	0	(2.0239529609680176, 2.4834914207458496, -27.986791610717773)	(0.009452061727643013, 0.99995356798172, -0.0018699918873608112)	(0.0037161586806178093, 0.09453360736370087, 0.14053353667259216)	(-0.05535709857940674, -1.388803482055664, -10.297017097473145)	(-0.004243957403990799, -0.29404576889189005, -5.6179299042540585)	-39.893074537200185	0.08073518828951047	0	0	0.9673918126228815	0.9673918126228815	1	0.9673918126228815	0.09899095103144648	1	False	0	nan	1.9979562636169044
0.14850000804290175	0	(2.023766040802002, 2.486107587814331, -27.983379364013672)	(0.009323365055024624, 0.9999547600746155, -0.0018796821823343635)	(-0.025111353024840355, 0.13012270629405975, 0.1557406187057495)	(0.5816683769226074, -1.3522177934646606, -10.482651710510254)	(0.03417596657706916, -0.47819166543077, -6.3273097216703835)	-46.344890916466845	0.09329069144093202	0	0	0.9673918126228815	0.9673918126228815	1	0.9673918126228815	0.13530031230300668	1	False	0	nan	1.9977397633944747
0.17000000923871994	0	(2.0229814052581787, 2.4893126487731934, -27.979869842529297)	(0.00878151971846819, 0.9999598264694214, -0.0017468995647504926)	(-0.05378854647278786, 0.16545812785625458, 0.17824150621891022)	(1.1150106191635132, -1.6126837730407715, -10.407716751098633)	(0.15671412028931644, -0.6446677090333612, -6.900701557123002)	-52.15348151574319	0.10433505220264258	0	0	0.9673918126228815	0.9673918126228815	1	0.9673918126228815	0.14002311095595363	1	False	0	nan	1.9969189249300454
0.20200001075863838	0	(2.0202877521514893, 2.4957196712493896, -27.97376251220703)	(0.007140937261283398, 0.9999732375144958, -0.0016374406404793262)	(-0.08517418801784515, 0.20307838916778564, 0.20871354639530182)	(0.9479735493659973, -1.220465064048767, -10.783452987670898)	(0.40403216904123557, -0.8134131059224605, -7.656501286490391)	-60.42611816932677	0.12142518119764639	0	0	0.9673918126228815	0.9673918126228815	1	0.9673918126228815	0.20214626178145412	1	False	0	nan	1.994152972971544
0.22700001206249	0	(2.0184993743896484, 2.5007193088531494, -27.968706130981445)	(0.005965226795524359, 0.9999811053276062, -0.0015242616645991802)	(-0.06313170492649078, 0.22847042977809906, 0.22693148255348206)	(-0.17647281289100647, -1.1807869672775269, -10.703078269958496)	(0.39379386532582505, -0.8621874672015604, -8.157277781369592)	-66.575351444553	0.13242029110360043	0	0	0.9673918126228815	0.9673918126228815	1	0.9673918126228815	0.23647454090416437	1	False	0	nan	1.992308157669471
