timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023787498474121, 2.4827184677124023, -27.969797134399414)	(0.008608222007751465, 0.9999486207962036, -0.0053479839116334915)	(-0.020039068534970284, 0.10558280348777771, 0.15818223357200623)	(0.10418529808521271, -0.01927831582725048, -10.157852172851562)	(0.028852470149386293, 0.048264593091170045, -8.159399001552853)	-61.66204147484843	0.1451452684958304	0	0	0.9694958164953531	0.9694958164953531	1	0.9694958164953531	0.07709105951298699	1	False	0	nan	1.9977995547421425
0.44050001353025436	0	(2.0258562564849854, 2.608855724334717, -27.852712631225586)	(0.009205731563270092, 0.9999345541000366, -0.006790067069232464)	(0.049224887043237686, 0.8423040509223938, 0.9249665141105652)	(-0.018098250031471252, -2.305525064468384, -13.362812995910645)	(-0.21320484741217635, -2.6562561174982795, -11.785559016761564)	-76.29304334521277	0.14959420263767242	0	0	0.976021574537199	0.976021574537199	1	0.976021574537199	2.7044475132227372	5	False	0	nan	1.9984364347881514
0.6745000220835209	0	(2.038146495819092, 2.833259105682373, -27.742082595825195)	(0.018822716549038887, 0.9998188018798828, -0.002815741114318371)	(-0.0040907771326601505, 1.3417309522628784, 0.09075111150741577)	(1.150072455406189, -2.335402727127075, -4.47233247756958)	(0.1240932610939447, -1.8167640663587488, -6.50227894683861)	-19.044944755732736	0.03734302893280983	0	0	0.9586054981901233	0.9586054981901233	0.062351160829065	0.9586054981901233	3.7027013451693427	5	False	0	nan	1.992159844198775
0.9070000313222408	0	(2.058737277984619, 3.309222936630249, -27.754589080810547)	(0.025525789707899094, 0.9995773434638977, 0.013913501985371113)	(0.187671959400177, 2.791674852371216, -0.02687269076704979)	(-0.5947098731994629, -7.195407390594482, -10.711549758911133)	(-0.9003600749624028, -5.928794053844967, -9.33608494450093)	-60.09512343702951	0.12173376977443695	0	0	0.9451808892965043	0.9451808892965043	0.867131482689735	0.9451808892965043	2.925543054222715	10	False	0	nan	1.9776909693647193
1.1410000398755074	0	(2.128586530685425, 4.139012336730957, -27.757797241210938)	(0.051394637674093246, 0.9985313415527344, 0.017133766785264015)	(0.4352479577064514, 4.2394819259643555, 0.033730726689100266)	(-0.701386570930481, -5.6864824295043945, -8.481528282165527)	(-0.7930991674384218, -6.264184331889309, -9.877055397603842)	-85.91557100415261	0.1684619039297104	0	0	0.811620586924377	0.811620586924377	1	0.811620586924377	4.859285374429291	15	False	0	nan	1.9188282546139943
1.3755000494420528	0	(2.2659895420074463, 5.283755779266357, -27.758737564086914)	(0.09117987751960754, 0.9957149028778076, 0.015428712591528893)	(0.7446874976158142, 5.589128017425537, 0.004044538363814354)	(0.5081720948219299, -7.244998931884766, -9.831263542175293)	(0.044584325608305025, -6.7055600116770355, -10.139308365219271)	-83.07887122034992	0.16289974749088287	0	0	0.6134636722674066	0.6134636722674066	1	0.6134636722674066	6.209902192973374	20	False	0	nan	1.7978335604301932
1.6075000613927841	0	(2.501446485519409, 6.695959568023682, -27.758548736572266)	(0.14248207211494446, 0.9897251129150391, 0.011964762583374977)	(1.2815769910812378, 6.549371719360352, -0.008287632837891579)	(-2.197274923324585, -4.369938850402832, -10.037109375)	(-1.315629883842794, -4.953546958633106, -10.115900869220846)	-98.80285307764991	0.19373108446598053	0	0	0.322468266911635	0.322468266911635	1	0.322468266911635	6.995397689192827	24	False	0	nan	1.58449481993017
1.839500069618225	0	(2.8311944007873535, 8.240999221801758, -27.76629638671875)	(0.1912820041179657, 0.9815344214439392, -0.0011264714412391186)	(1.4861438274383545, 6.566233158111572, -0.022859817370772362)	(-1.6353846788406372, 0.1410885751247406, -9.41051197052002)	(-1.1403980218610656, -1.0617606198438703, -9.69172706250444)	-61.22326478362078	0.12004561722278595	0	0	0.06398904978560038	0.06398904978560038	1	0.06398904978560038	6.785573783324235	24	False	0	nan	1.2808681941036284
2.0730000771582127	0	(3.192460775375366, 9.793001174926758, -27.76913070678711)	(0.21815721690654755, 0.9758908748626709, -0.006674079690128565)	(1.5698295831680298, 6.645987033843994, -0.004599098116159439)	(-0.8109109997749329, -0.46339237689971924, -9.856931686401367)	(-0.3867423904212809, -0.63875702959687, -10.105900761860129)	-25.73640089482047	0.05046353116631508	0	0	0.07585343202222639	0.07585343202222639	1	0.07585343202222639	6.833867017559474	25	False	0	nan	0.9474938637056896
