timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.4826924800872803, -27.969627380371094)	(0.008643513545393944, 0.9999471306800842, -0.005564602091908455)	(-0.02585914358496666, 0.10486249625682831, 0.16093775629997253)	-52.36692426696695	0.1231051855244364	0	0	0.9837184379202168	0.9837184379202168	0.06910816381523692	1	False	0	nan	1.9977140234960578
0.44175000861287117	(2.0248868465423584, 2.6099162101745605, -27.851842880249023)	(0.008786854334175587, 0.9999364614486694, -0.007068622391670942)	(0.03418596088886261, 0.8347851037979126, 0.910582959651947)	-65.90003103017791	0.12921574711799622	0	0	0.981703290696738	0.981703290696738	2.7608841043663577	4	False	0	nan	1.9974534686802663
0.6767500191926956	(2.0373687744140625, 2.8348302841186523, -27.740962982177734)	(0.016467828303575516, 0.9998608827590942, -0.0026833643205463886)	(0.06184406578540802, 1.3027430772781372, 0.05074745789170265)	-64.0664090216157	0.12562040984630585	0	0	0.9586195126300462	0.9586195126300462	3.8423602904935636	5	False	0	nan	1.9929577043834164
0.9137500338256359	(2.062854528427124, 3.3167402744293213, -27.75899314880371)	(0.02429046668112278, 0.9995555281639099, 0.01728646829724312)	(0.1767861247062683, 2.793897867202759, -0.0976119115948677)	-52.15075001123261	0.10225637257099152	0	0	0.9495436342686225	0.9495436342686225	3.92820430096714	10	False	0	nan	1.9736707213825215
1.1510000489652157	(2.115027666091919, 4.173230171203613, -27.761119842529297)	(0.03952948376536369, 0.999026358127594, 0.019591541960835457)	(0.23914486169815063, 4.44089412689209, 0.04651160165667534)	-43.9258329570293	0.0861290842294693	0	0	0.832581780849793	0.832581780849793	5.842593854022777	16	False	0	nan	1.9328737135250464
1.3877500630915165	(2.1969425678253174, 5.403890132904053, -27.759517669677734)	(0.05795208364725113, 0.9981178641319275, 0.020059403032064438)	(0.4320147633552551, 6.000443458557129, 0.01701929047703743)	-31.137206889689004	0.06105334684252739	0	0	0.586672488839326	0.586672488839326	7.071645566645311	22	False	0	nan	1.8687364551678745
1.62325007468462	(2.3153412342071533, 6.963550090789795, -27.76190757751465)	(0.0720711201429367, 0.9973139762878418, 0.013062186539173126)	(0.5696337819099426, 7.002419471740723, -0.03610201179981232)	-15.48661429435023	0.03036591038107872	0	0	0.22467791148672833	0.22467791148672833	6.970256961972659	25	False	0	nan	1.7750243523271674
1.8592500872910023	(2.4451637268066406, 8.605271339416504, -27.77036476135254)	(0.07754232734441757, 0.9969757199287415, -0.0051587652415037155)	(0.5356242656707764, 6.760643005371094, -0.012881241738796234)	-1.6071409801954144	0.003151256823912263	0	0	0	0	6.698586178829664	24	False	0	nan	1.6732491575185977
2.0937500968575478	(2.567389965057373, 10.189579963684082, -27.77012825012207)	(0.07719853520393372, 0.9969791769981384, -0.008534567430615425)	(0.5233358144760132, 6.8253936767578125, 0.017298419028520584)	3.161664046347125	-0.006199341267347336	0	0	0.078361568167851	0.078361568167851	6.781944796248394	25	False	0	nan	1.579763136827809
