timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.4824581146240234, -27.969547271728516)	(0.009405255317687988, 0.9999426603317261, -0.005117314402014017)	(0.0007413183338940144, 0.09257965534925461, 0.16309760510921478)	(0.06480341404676437, -0.010345440357923508, -10.188706398010254)	(0.009588387166510493, 0.047888598322843666, -8.184953918273639)	-23.962640874087526	0.04698557034134865	0	0	0.9977923561796982	0.9977923561796982	1	0.9977923561796982	0.06574641534360874	1	False	0	nan	1.99821112295226
0.441500011831522	0	(2.0252933502197266, 2.6088035106658936, -27.85077476501465)	(0.009473724290728569, 0.9999497532844543, -0.0032826687674969435)	(0.030641037970781326, 0.8987552523612976, 0.926091730594635)	(-0.10674095153808594, -2.415548801422119, -13.490078926086426)	(-0.07436642275006315, -2.6762386337080053, -11.872592840286181)	-16.178135387599777	0.03172183409333229	0	0	0.9973937252417551	0.9973937252417551	0.4671407522046882	0.9973937252417551	2.8748354681243025	5	False	0	nan	1.997874246453033
0.6755000203847885	0	(2.0267493724823, 2.8459219932556152, -27.74298667907715)	(0.010973665863275528, 0.9999396204948425, 0.0006335531361401081)	(-0.002966349944472313, 1.4156291484832764, -0.01790042780339718)	(0.610426127910614, -3.3233559131622314, -2.9202888011932373)	(0.26271491085551046, -2.3464471825300546, -5.676958770865329)	17.06063803285352	-0.03345223143696785	0	0	0.9588809482118875	0.9588809482118875	0.22826121278164813	0.9588809482118875	3.0125439731697075	5	False	0	nan	1.9962811483363863
0.9090000279247761	0	(2.0340123176574707, 3.335019588470459, -27.757709503173828)	(0.013033434748649597, 0.9998116493225098, 0.014376363717019558)	(0.06033533066511154, 2.8486266136169434, -0.048422638326883316)	(-0.9624428153038025, -6.686023712158203, -11.29376220703125)	(-0.27544705498561606, -5.847262986038502, -9.257739211034693)	-14.274521134793615	0.027989257127046585	0	0	0.959216601485476	0.959216601485476	0.8804642755607928	0.959216601485476	2.868019521791182	10	False	0	nan	1.9972544068811913
1.141500037163496	0	(2.054248094558716, 4.1749491691589355, -27.759872436523438)	(0.018129849806427956, 0.9996791481971741, 0.01768539659678936)	(0.10282909125089645, 4.389405250549316, -0.053705040365457535)	(-0.642175018787384, -5.370595455169678, -11.3259859085083)	(-0.20330105905748017, -6.2296860383407715, -10.030610629398614)	-12.505127079785053	0.02451985701918602	0	0	0.8393987766117587	0.8393987766117587	1	0.8393987766117587	4.45940254982884	16	False	0	nan	1.993671618632358
1.3730000481009483	0	(2.088045120239258, 5.334280967712402, -27.7604923248291)	(0.02334837056696415, 0.999598503112793, 0.01604926772415638)	(0.16076691448688507, 5.6576128005981445, 0.005803233478218317)	(0.5443693995475769, -4.609689712524414, -9.572944641113281)	(0.38416453566885606, -5.350835045282796, -9.68284562964552)	-13.099620379507787	0.02568553015589714	0	0	0.5897402535406104	0.5897402535406104	1	0.5897402535406104	5.824964692196122	20	False	0	nan	1.9765406014014948
1.606000054627657	0	(2.1519346237182617, 6.797086238861084, -27.759878158569336)	(0.038552187383174896, 0.9991720914840698, 0.012987478636205196)	(0.4015120267868042, 6.784369945526123, -0.004425704944878817)	(-1.6334611177444458, -5.263351917266846, -10.035073280334473)	(-0.6163876998219852, -5.019290836491054, -9.738630501997065)	-49.735994786024406	0.09752155840396881	0	0	0.3504895456464612	0.3504895456464612	1	0.3504895456464612	6.905767166322293	24	False	0	nan	1.9356400802160103
1.8385000601410866	0	(2.282008171081543, 8.400651931762695, -27.76605224609375)	(0.07259058207273483, 0.9973616600036621, -0.0004898127517662942)	(0.6631451845169067, 6.827661514282227, -0.04022858291864395)	(-1.2480148077011108, 1.0480378866195679, -9.703935623168945)	(-1.1470587378377617, -0.784734534876168, -9.693059202362646)	-53.65344397723686	0.10520283132791519	0	0	0.0673323642805903	0.0673323642805903	1	0.0673323642805903	6.87950423666523	25	False	0	nan	1.8327787825857367
2.0705000683665276	0	(2.4780919551849365, 9.95093059539795, -27.769193649291992)	(0.11412713676691055, 0.9934053421020508, -0.01099660899490118)	(1.0081367492675781, 6.455833911895752, -0.019742850214242935)	(-1.7720637321472168, 3.3233792781829834, -9.369827270507812)	(-1.6246196857429163, 1.645317265176723, -9.813135706233588)	-86.68928548693638	0.16997899115085602	0	0	0	0	1	0	6.5300536499035235	24	False	0	nan	1.6646503664493175
