timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023739814758301, 2.482713222503662, -27.96967124938965)	(0.00862516276538372, 0.9999470114707947, -0.0056131212040781975)	(-0.023494955152273178, 0.10703866183757782, 0.1601639837026596)	-59.218664023242994	0.1393516630404676	0	0	0.9736635110365199	0.9736635110365199	0.07257572748443365	1	False	0	nan	1.997751933406486
0.4427500069141388	(2.0255343914031982, 2.6117191314697266, -27.850370407104492)	(0.009117528796195984, 0.9999216198921204, -0.008578295819461346)	(0.02111154794692993, 0.8261297345161438, 0.9264810681343079)	-80.63200011849374	0.15810196101665497	0	0	0.9734037699226881	0.9734037699226881	2.8940322846679325	4	False	0	nan	1.9980777770509315
0.6780000180006027	(2.0377964973449707, 2.834437608718872, -27.742691040039062)	(0.01765991747379303, 0.9998392462730408, -0.003110234159976244)	(0.026178646832704544, 1.336974024772644, 0.0649971216917038)	-51.9842011481525	0.10192980617284775	0	0	0.9640103146135658	0.9640103146135658	3.546652183480983	5	False	0	nan	1.9925249675778296
0.9132500290870667	(2.0652384757995605, 3.3184378147125244, -27.756126403808594)	(0.02683945745229721, 0.9995051622390747, 0.016407979652285576)	(0.19047005474567413, 2.8345446586608887, 0.006631862372159958)	-62.00585559010509	0.121580109000206	0	0	0.945218277095498	0.945218277095498	5.2444791709272	10	False	0	nan	1.9713087990095335
1.141500037163496	(2.1332693099975586, 4.133518695831299, -27.75948715209961)	(0.05234863981604576, 0.9984226226806641, 0.02029476687312126)	(0.4254782795906067, 4.4394731521606445, 0.017865557223558426)	-80.01128822565042	0.15688487887382507	0	0	0.8153871347807452	0.8153871347807452	5.514783967906355	16	False	0	nan	1.914067607872271
1.3705000467598438	(2.2595512866973877, 5.322515487670898, -27.75801658630371)	(0.08845621347427368, 0.9958925843238831, 0.019325798377394676)	(0.7016656994819641, 5.9158830642700195, 0.00951609667390585)	-63.61687414353306	0.12473896890878677	0	0	0.5748401896355728	0.5748401896355728	6.293669699849415	21	False	0	nan	1.8048725103112564
1.602750051766634	(2.4816479682922363, 6.815692901611328, -27.759546279907227)	(0.13214269280433655, 0.9911602735519409, 0.011816579848527908)	(1.1838922500610352, 6.81528902053833, -0.013096842914819717)	-78.25459688901927	0.15344038605690002	0	0	0.2708560479267096	0.2708560479267096	7.17649124567109	25	False	0	nan	1.606281758645668
1.8357500582933426	(2.7673330307006836, 8.392130851745605, -27.76953887939453)	(0.16753070056438446, 0.9858568906784058, -0.004417327232658863)	(1.2280158996582031, 6.602090358734131, -0.02345718815922737)	-26.543861366808617	0.05204678699374199	0	0	0	0	6.721465335067179	24	False	0	nan	1.3473791248287315
2.069750066846609	(3.036794424057007, 9.939144134521484, -27.771835327148438)	(0.16987238824367523, 0.9854251742362976, -0.008972330018877983)	(1.068907380104065, 6.689205169677734, 0.012077251449227333)	34.02176289548985	-0.07432746887207031	0	0	0.07287542737107144	0.07287542737107144	6.724088272593752	24	False	0	nan	1.105825583690284
2.3042500764131546	(3.2435872554779053, 11.501035690307617, -27.773778915405273)	(0.13997100293636322, 0.9900983572006226, -0.010644986294209957)	(0.666877269744873, 6.6441731452941895, 0.00012907921336591244)	83.18365596378769	-0.1793370097875595	0	0	0.04623823692045681	0.04623823692045681	6.535416235740062	24	False	0	nan	0.9285362972167663
2.5370000824332237	(3.3419699668884277, 13.032279014587402, -27.775196075439453)	(0.08202308416366577, 0.9965566992759705, -0.012122288346290588)	(0.18487267196178436, 6.483260154724121, 0.02831040695309639)	111.19449734687812	-0.21802842617034912	0	0	0.030863605381680648	0.030863605381680648	6.428522506888813	23	False	0	nan	0.860078140742208
2.7700000889599323	(3.359576463699341, 14.570072174072266, -27.770734786987305)	(0.03032974898815155, 0.9995168447494507, -0.006791454739868641)	(-0.009193374775350094, 6.757728576660156, 0.01368051115423441)	61.09469868242724	-0.11979352682828903	0	0	0.13924951093004	0.13924951093004	6.8081311965093585	24	False	0	nan	0.8732681279047063
