timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241031646728516, 2.4823997020721436, -27.969589233398438)	(0.00972963497042656, 0.9999399185180664, -0.005035823676735163)	(-0.006518871057778597, 0.09175889194011688, 0.16047687828540802)	(0.037297479808330536, 0.017958976328372955, -10.202611923217773)	(-0.042070476564147925, 0.07800495720263625, -8.196650511601096)	7.413317179307535	-0.014535916037857533	0	0	0.9997887071449404	0.9997887071449404	1	0.9997887071449404	0.06979929765747006	1	False	0	nan	1.9981188063715254
0.4345000125467777	0	(2.0255329608917236, 2.599360466003418, -27.86170768737793)	(0.009959123097360134, 0.9999487996101379, -0.0017512524500489235)	(0.010940766893327236, 0.8663037419319153, 0.8754680752754211)	(0.06722131371498108, -2.65669584274292, -13.559514999389648)	(0.17956437413808768, -2.8798587487833673, -11.634029692133375)	10.57571221141299	-0.0207366906106472	0	0	0.9979699896625183	0.9979699896625183	0.43744052505566666	0.9979699896625183	2.98964764495617	4	False	0	nan	1.9982255433897818
0.66600002348423	0	(2.024205446243286, 2.831615447998047, -27.741140365600586)	(0.008997934870421886, 0.9999582767486572, -0.0015667235711589456)	(-0.060159552842378616, 1.3357270956039429, 0.020576775074005127)	(0.5698336958885193, -2.2935116291046143, -3.218343496322632)	(0.44199074667532684, -2.1018450260513912, -6.353536578955626)	37.26154536008828	-0.07306185364723206	0	0	0.9690619655416305	0.9690619655416305	0.2756442337992361	0.9690619655416305	3.28179607427076	5	False	0	nan	1.9939213938513054
0.8990000337362289	0	(2.019577741622925, 3.3078346252441406, -27.759363174438477)	(0.004251653328537941, 0.9998717904090881, 0.015442879870533943)	(-0.042157117277383804, 2.765687942504883, -0.035245370119810104)	(0.04836259037256241, -5.6300506591796875, -9.961324691772461)	(0.27167634131421003, -5.099728282193179, -8.445702772939914)	22.94875647872699	-0.04499756172299385	0	0	0.9579752194389853	0.9579752194389853	0.8422651501353614	0.9579752194389853	3.4568156540066597	10	False	0	nan	1.9831705834439608
1.1325000412762165	0	(2.007061719894409, 4.140769958496094, -27.76095199584961)	(-0.004324167501181364, 0.9998313784599304, 0.017846915870904922)	(-0.07788956165313721, 4.271127223968506, 0.03444814682006836)	(0.31981685757637024, -7.312252998352051, -8.89863395690918)	(0.254554724599187, -6.482208169778146, -9.692536151372934)	25.61676431447272	-0.05022894963622093	0	0	0.837477052618442	0.837477052618442	1	0.837477052618442	4.765231479968532	15	False	0	nan	1.959634227406972
1.365500047802925	0	(1.9735422134399414, 5.298001289367676, -27.762157440185547)	(-0.019389204680919647, 0.9996857643127441, 0.015888063237071037)	(-0.21171461045742035, 5.660500526428223, 0.04539673030376434)	(0.13369794189929962, -7.140019416809082, -11.223734855651855)	(0.14126443304250683, -6.616911492893855, -10.656396777952454)	35.39399497210994	-0.06939999014139175	0	0	0.6351836413683748	0.6351836413683748	1	0.6351836413683748	6.256761169652323	20	False	0	nan	1.9095332640119296
1.5995000563561916	0	(1.9032820463180542, 6.769254684448242, -27.762958526611328)	(-0.039325468242168427, 0.9991370439529419, 0.01336702797561884)	(-0.3994092047214508, 6.864742279052734, 0.0024434837978333235)	(0.5580663084983826, -3.6247756481170654, -9.344087600708008)	(0.44649234497402196, -4.985774796734985, -10.090360110170217)	37.12053112685696	-0.07278535515069962	0	0	0.35470229207558646	0.35470229207558646	1	0.35470229207558646	7.185123623511029	25	False	0	nan	1.8162045652108274
1.8330000638961792	0	(1.7792067527770996, 8.37051010131836, -27.771697998046875)	(-0.0687381774187088, 0.9976294040679932, -0.003259647637605667)	(-0.6599404811859131, 6.674844741821289, -0.05096336454153061)	(0.8072235584259033, 2.617060422897339, -10.087698936462402)	(0.7830078709013873, 0.12136318802736135, -9.760541230737887)	58.760442137718265	-0.11521655321121216	0	0	0	0	1	0	6.616620235685054	24	False	0	nan	1.6650280545198068
2.0665000714361668	0	(1.6018065214157104, 9.913789749145508, -27.772430419921875)	(-0.10281544923782349, 0.9946590065956116, -0.00908331386744976)	(-0.8578805327415466, 6.617899417877197, -0.010961978696286678)	(1.2893296480178833, -0.5930750966072083, -9.895037651062012)	(1.1276178791174634, -0.005570403335642127, -10.097017631556877)	56.17813490331153	-0.1101532056927681	0	0	0.0662662712756068	0.0662662712756068	1	0.0662662712756068	6.60261443176903	24	False	0	nan	1.4598969423571269
