timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238349437713623, 2.4826252460479736, -27.969560623168945)	(0.008789829909801483, 0.999946117401123, -0.005528048146516085)	(-0.021191783249378204, 0.10274326056241989, 0.16132093966007233)	-47.87233891097704	0.10484600812196732	0	0	0.9890073145808884	0.9890073145808884	0.0608233859209978	1	False	0	nan	1.9978480514539267
0.4412500113248825	(2.024672269821167, 2.608654737472534, -27.851356506347656)	(0.008595158345997334, 0.9999492764472961, -0.005255067255347967)	(0.033543989062309265, 0.8557137846946716, 0.893290638923645)	-48.842248544096705	0.09576911479234695	0	0	0.9892282766518903	0.9892282766518903	2.7530418808475092	4	False	0	nan	1.9972551304096666
0.6755000203847885	(2.035944700241089, 2.836521625518799, -27.740270614624023)	(0.015465451404452324, 0.9998772740364075, -0.002497384324669838)	(0.026349039748311043, 1.3213709592819214, -0.024180743843317032)	-61.21028847992431	0.12002017349004745	0	0	0.959995157955419	0.959995157955419	3.596102945673217	5	False	0	nan	1.9944034090206086
0.9082500264048576	(2.056861400604248, 3.313728094100952, -27.759531021118164)	(0.021197360008955002, 0.9996232390403748, 0.017437642440199852)	(0.1442602574825287, 2.85794997215271, -0.018538836389780045)	-42.306150868535326	0.08295323699712753	0	0	0.9531187604716984	0.9531187604716984	4.43616891504964	10	False	0	nan	1.9796246214529514
1.1440000385046005	(2.1017463207244873, 4.167090892791748, -27.761890411376953)	(0.035363368690013885, 0.9991617798805237, 0.020620958879590034)	(0.19904354214668274, 4.452548980712891, 0.04586593806743622)	-39.07588720321619	0.07661938667297363	0	0	0.8341294695858573	0.8341294695858573	5.745068301822984	16	False	0	nan	1.9460661573919253
1.3792500495910645	(2.1723380088806152, 5.40106201171875, -27.75934600830078)	(0.05062905326485634, 0.9985098838806152, 0.020368065685033798)	(0.39444440603256226, 6.140284538269043, -0.010080376639962196)	-22.812605984509002	0.04473059996962547	0	0	0.5883991734263574	0.5883991734263574	6.654789696051715	22	False	0	nan	1.8932941649360602
1.61375005915761	(2.270270824432373, 6.943209171295166, -27.76320457458496)	(0.06002669781446457, 0.998133659362793, 0.011221788823604584)	(0.45303040742874146, 6.913833141326904, -0.017428426072001457)	-8.934658169746424	0.017518937587738037	0	0	0.22529308682579696	0.22529308682579696	6.820719320976677	25	False	0	nan	1.8197502609646448
1.847500067204237	(2.3758955001831055, 8.542457580566406, -27.770381927490234)	(0.0646435022354126, 0.997894287109375, -0.005297950003296137)	(0.4704514443874359, 6.64285945892334, -0.01357428077608347)	-5.8471143711358256	0.011464930139482021	0	0	0	0	6.6419930301460735	24	False	0	nan	1.7414013311428231
2.081250075250864	(2.476276159286499, 10.096640586853027, -27.770383834838867)	(0.0645352303981781, 0.99787837266922, -0.008602811023592949)	(0.44550392031669617, 6.701691627502441, 0.0017933740746229887)	5.563065363094049	-0.010907971300184727	0	0	0.07828101616211436	0.07828101616211436	6.734412330406647	24	False	0	nan	1.6691496555104701
2.314500082284212	(2.565589189529419, 11.663147926330566, -27.77013397216797)	(0.05893789976835251, 0.9982286095619202, -0.008120634593069553)	(0.3731755018234253, 6.7367963790893555, -0.00038934790063649416)	12.432813160121537	-0.024378065019845963	0	0	0.0778057099458882	0.0778057099458882	6.79297677384268	24	False	0	nan	1.6095063703306614
2.5490000918507576	(2.6415064334869385, 13.250020980834961, -27.770004272460938)	(0.0505332425236702, 0.9986904263496399, -0.008000511676073074)	(0.3068995177745819, 6.77322244644165, 0.0007231674389913678)	14.506335295736772	-0.028443794697523117	0	0	0.0775909505432052	0.0775909505432052	6.771897850056142	24	False	0	nan	1.5647355993369687
2.78500010445714	(2.703444242477417, 14.852914810180664, -27.769859313964844)	(0.04125194996595383, 0.9991167783737183, -0.008000021800398827)	(0.23790040612220764, 6.827184200286865, 0.012696645222604275)	13.690484873950318	-0.0268440879881382	0	0	0.07767939494008513	0.07767939494008513	6.787096235309033	25	False	0	nan	1.5349949376783978
3.018750112503767	(2.7525506019592285, 16.41407012939453, -27.771785736083984)	(0.03388696163892746, 0.9993509650230408, -0.012218081392347813)	(0.19207949936389923, 6.4906206130981445, 0.0005239336751401424)	9.06483728438614	-0.01777419075369835	0	0	0	0	6.362213678011393	23	False	0	nan	1.517586626336682
3.2527501210570335	(2.7879421710968018, 17.956201553344727, -27.76932716369629)	(0.02583526074886322, 0.9996403455734253, -0.007185301277786493)	(0.13811887800693512, 6.800748348236084, -0.017331406474113464)	16.759361699223437	-0.03286149352788925	0	0	0.1525201222431165	0.1525201222431165	6.879138377171434	24	False	0	nan	1.5135448584306421
3.4867501296103	(2.8131954669952393, 19.560089111328125, -27.76911163330078)	(0.018268799409270287, 0.9998058080673218, -0.007395608350634575)	(0.09200278669595718, 6.844935894012451, 0.004470267798751593)	9.152118600904844	-0.01794533059000969	0	0	0.0780779651100153	0.0780779651100153	6.856532008386214	25	False	0	nan	1.5206317540756307
3.720500137656927	(2.8232223987579346, 21.128389358520508, -27.771869659423828)	(0.00910329818725586, 0.9998840689659119, -0.012212398461997509)	(0.012366963550448418, 6.543427467346191, -0.0039866273291409016)	19.598753638565636	-0.03842892870306969	0	0	0	0	6.477574755166497	24	False	0	nan	1.5415967741202947
3.9545001462101936	(2.817990303039551, 22.652387619018555, -27.769956588745117)	(8.110303315334022e-05, 0.9999470114707947, -0.010286794044077396)	(-0.045696921646595, 6.568021774291992, -0.013873398303985596)	12.999585047364267	-0.025489382445812225	0	0	0.0777502913825312	0.0777502913825312	6.638348212218291	24	False	0	nan	1.5760148956128863
4.187750153243542	(2.8047401905059814, 24.184051513671875, -27.769500732421875)	(-0.006033726502209902, 0.9999451041221619, -0.008563738316297531)	(-0.08080236613750458, 6.59962797164917, 0.007223410066217184)	8.960164301097425	-0.01756894960999489	0	0	0.0780913320096015	0.0780913320096015	6.590193854239267	24	False	0	nan	1.6171960457442784
4.421500161290169	(2.7867836952209473, 25.72707748413086, -27.769123077392578)	(-0.00981124397367239, 0.9999189376831055, -0.008119148202240467)	(-0.09896410256624222, 6.627460956573486, -0.009859954006969929)	5.4857623111455975	-0.010756396688520908	0	0	0.07828429993027919	0.07828429993027919	6.6340441280673845	24	False	0	nan	1.6445023634226155
4.654250167310238	(2.7592477798461914, 27.275728225708008, -27.76957893371582)	(-0.015644924715161324, 0.9998447895050049, -0.008097060024738312)	(-0.15306521952152252, 6.668185710906982, 0.01464326586574316)	14.722365103662046	-0.028867382556200027	0	0	0.07756667422435404	0.07756667422435404	6.723834538444197	24	False	0	nan	1.6284722772009075
4.888000175356865	(2.706176280975342, 28.843399047851562, -27.77069091796875)	(-0.029449082911014557, 0.9995307326316833, -0.008425658568739891)	(-0.31116950511932373, 6.691563606262207, 0.0005159200518392026)	35.43304927647133	-0.06947656720876694	0	0	0.07357300660888577	0.07357300660888577	6.7912854053639995	24	False	0	nan	1.580854906540825
5.1215001828968525	(2.606765031814575, 30.407169342041016, -27.7716121673584)	(-0.05558396503329277, 0.9984151721000671, -0.008808407932519913)	(-0.547626793384552, 6.6794538497924805, -0.0005278373137116432)	52.97383904457103	-0.10387027263641357	0	0	0.06761096646243714	0.06761096646243714	6.7413397966893065	24	False	0	nan	1.5382206314783897
5.354750189930201	(2.463690757751465, 31.965810775756836, -27.77067756652832)	(-0.08254467695951462, 0.9965490698814392, -0.00872487761080265)	(-0.6958451867103577, 6.678588390350342, -0.010274209082126617)	39.99906666576878	-0.07842954248189926	0	0	0.07224880686608004	0.07224880686608004	6.683735946378838	24	False	0	nan	1.5112411071468075
5.58750019595027	(2.297236204147339, 33.52427673339844, -27.769695281982422)	(-0.09997253119945526, 0.9949536919593811, -0.008515611290931702)	(-0.7521512508392334, 6.69722843170166, -0.00967664085328579)	22.524957619607463	-0.04416658356785774	0	0	0.07644931289594348	0.07644931289594348	6.755452177045408	24	False	0	nan	1.4908906133408324
5.821250203996897	(2.1203227043151855, 35.09385299682617, -27.76938247680664)	(-0.10867618024349213, 0.9940428137779236, -0.0082705682143569)	(-0.7667723298072815, 6.731420993804932, 0.008366878144443035)	9.81647115200771	-0.019247982650995255	0	0	0.07802951516386702	0.07802951516386702	6.821568517570185	24	False	0	nan	1.4738378123013625
6.055000212043524	(1.9528460502624512, 36.6640739440918, -27.7685546875)	(-0.10588283091783524, 0.99434494972229, -0.008185440674424171)	(-0.6378121376037598, 6.754696369171143, 0.006622281391173601)	-15.662577152252215	0.030710935592651367	0	0	0.07745683843502404	0.07745683843502404	6.868918536650851	24	False	0	nan	1.4525337788533244
6.28900022059679	(1.8052701950073242, 38.248260498046875, -27.768600463867188)	(-0.09548032283782959, 0.9953972697257996, -0.008234958164393902)	(-0.5800778865814209, 6.775362014770508, -8.492637425661087e-05)	-16.124081388115574	0.03161584585905075	0	0	0.07740043829061682	0.07740043829061682	6.908440861713543	24	False	0	nan	1.4288739720034758
6.522750228643417	(1.6877321004867554, 39.83366012573242, -27.76752281188965)	(-0.07820747792720795, 0.9968973994255066, -0.008892964571714401)	(-0.42669638991355896, 6.764791011810303, -0.02847154438495636)	-41.87198996543857	0.08210194110870361	0	0	0.07165927126618299	0.07165927126618299	6.938249356240053	24	False	0	nan	1.4090861206774687
6.755750235170126	(1.6312729120254517, 41.4049186706543, -27.766986846923828)	(-0.04517878219485283, 0.9989310503005981, -0.009777490049600601)	(-0.08126170188188553, 6.692410945892334, -0.0023846279364079237)	-71.95066675543782	0.14107973873615265	0	0	0.058496507318138935	0.058496507318138935	6.900579850895432	24	False	0	nan	1.379066329857972
6.989500243216753	(1.6582300662994385, 42.960227966308594, -27.767505645751953)	(0.0033043448347598314, 0.9999407529830933, -0.010378283448517323)	(0.3360613286495209, 6.580404281616211, -0.008777439594268799)	-84.22263264656043	0.16514241695404053	0	0	0.05112798212257785	0.05112798212257785	6.763964018226182	24	False	0	nan	1.335337513220312
7.22325025126338	(1.781598687171936, 44.46548080444336, -27.76766586303711)	(0.06263121217489243, 0.9979531764984131, -0.012919066473841667)	(0.7755948901176453, 6.216238498687744, 0.018308784812688828)	-126.13166468090026	0.252341091632843	0	0	0.014723973473545149	0.014723973473545149	6.480364917278103	23	False	0	nan	1.2939221905451868
7.45575025677681	(2.032364845275879, 45.852821350097656, -27.76742935180664)	(0.14555668830871582, 0.9892345666885376, -0.015107455663383007)	(1.4127382040023804, 5.6773905754089355, 0.024715598672628403)	-180.30008190586665	0.3741312808610442	0	0	0	0	6.141696631141378	21	False	0	nan	1.258429384215431
7.689250264316797	(2.452362537384033, 47.16707992553711, -27.76414680480957)	(0.2562258541584015, 0.9665694832801819, -0.009575432166457176)	(2.2008652687072754, 5.620100021362305, 0.006292431149631739)	-211.12238645553575	0.41396546363830566	0	0	0.12303259491472274	0.12303259491472274	6.300974124673832	22	False	0	nan	1.2271718890129915
7.921500276774168	(3.044942617416382, 48.379268646240234, -27.76542854309082)	(0.3832912743091583, 0.9235243797302246, -0.0138070834800601)	(2.938669443130493, 4.754953384399414, -0.025531239807605743)	-277.4361366117076	0.5697346091265568	0	0	0	0	5.805145436874222	20	False	0	nan	1.297524794848758
