timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482692241668701, -27.969627380371094)	(0.008645025081932545, 0.9999471306800842, -0.005563655402511358)	(-0.025682132691144943, 0.10507913678884506, 0.1609874665737152)	-52.24008800234739	0.12280443818220409	0	0	0.9838818862757159	0.9838818862757159	0.0687582081828239	1	False	0	nan	1.9977145029995134
0.44175001233816147	(2.024826765060425, 2.6095142364501953, -27.851009368896484)	(0.008855337277054787, 0.9999378323554993, -0.006776205729693174)	(0.02894405648112297, 0.836226761341095, 0.9139571785926819)	-60.74607118964215	0.11910994350910187	0	0	0.9842128213572585	0.9842128213572585	2.75509445482205	4	False	0	nan	1.997398560965013
0.6770000234246254	(2.0374457836151123, 2.8344810009002686, -27.740337371826172)	(0.016532080247998238, 0.9998595118522644, -0.002785010263323784)	(0.07469095289707184, 1.2903311252593994, 0.02805151790380478)	-67.85995826125125	0.13305874168872833	0	0	0.9566953712602123	0.9566953712602123	3.935080711285991	5	False	0	nan	1.9928762102731374
0.9112500324845314	(2.0602030754089355, 3.3028321266174316, -27.76188850402832)	(0.027009401470422745, 0.9994606375694275, 0.018677009269595146)	(0.11032357066869736, 2.760190010070801, -0.07045622169971466)	-53.91841515898729	0.10572238266468048	0	0	0.9488227778037028	0.9488227778037028	4.200699115484663	10	False	0	nan	1.9761431165707546
1.144750040024519	(2.1126246452331543, 4.138521671295166, -27.761903762817383)	(0.045744918286800385, 0.998727023601532, 0.021250342950224876)	(0.36795395612716675, 4.367040157318115, 0.02915058471262455)	-47.37848348915598	0.09289898723363876	0	0	0.8313697781709642	0.8313697781709642	4.293557079002257	16	False	0	nan	1.9347815196264788
1.3787500485777855	(2.2006585597991943, 5.32090425491333, -27.76024055480957)	(0.06483160704374313, 0.9977468252182007, 0.017266476526856422)	(0.4839822053909302, 5.813215732574463, -0.01298679318279028)	-32.04610481858231	0.06283549964427948	0	0	0.5864516999844538	0.5864516999844538	6.2832757028788055	21	False	0	nan	1.8637331429616157
1.611750055104494	(2.3241195678710938, 6.794368743896484, -27.761978149414062)	(0.07793605327606201, 0.9968847632408142, 0.01211518794298172)	(0.583835780620575, 6.807881832122803, 0.001641640206798911)	-16.95885289460432	0.03325265273451805	0	0	0.29329426108611767	0.29329426108611767	7.065729787411085	25	False	0	nan	1.7634337552282096
1.8442500606179237	(2.4713022708892822, 8.370951652526855, -27.76913833618164)	(0.08938656002283096, 0.995988667011261, -0.004096445627510548)	(0.632747232913971, 6.561764240264893, -0.017155839130282402)	-18.304858468473167	0.035891879349946976	0	0	0	0	6.493934604943763	24	False	0	nan	1.6429913596429249
2.0785000696778297	(2.615004777908325, 9.905982971191406, -27.770465850830078)	(0.09196165204048157, 0.995727002620697, -0.008408499881625175)	(0.5600231885910034, 6.640867233276367, 0.007719569373875856)	9.36154056340469	-0.01835596188902855	0	0	0.07806305866312857	0.07806305866312857	6.643574292903887	24	False	0	nan	1.5269328889640552
2.3125000782310963	(2.7334635257720947, 11.460220336914062, -27.77108383178711)	(0.07981965690851212, 0.9967716336250305, -0.008673126809298992)	(0.4079689681529999, 6.67482852935791, 0.004006584174931049)	40.82796178758147	-0.08005482703447342	0	0	0.07199122466848062	0.07199122466848062	6.731698623639665	24	False	0	nan	1.4377876180910834
2.5462500862777233	(2.808565378189087, 13.023580551147461, -27.770837783813477)	(0.05593149736523628, 0.9983964562416077, -0.00872707087546587)	(0.22575029730796814, 6.691915035247803, 0.00024691264843568206)	42.1603868901731	-0.08266742527484894	0	0	0.07156609679842729	0.07156609679842729	6.746660221924041	24	False	0	nan	1.3932092486671723
2.778750091791153	(2.8462700843811035, 14.579437255859375, -27.77086067199707)	(0.03206359222531319, 0.9994493126869202, -0.00854024849832058)	(0.07783221453428268, 6.701946258544922, 0.004897318314760923)	39.37710084021093	-0.07721000164747238	0	0	0.07243861564559739	0.07243861564559739	6.685949718611962	24	False	0	nan	1.3866588894856422
3.010250099003315	(2.862643241882324, 16.131858825683594, -27.76954460144043)	(0.01630730740725994, 0.9998318552970886, -0.008382453583180904)	(0.03517068922519684, 6.724053382873535, -0.0013140332885086536)	17.132161594927197	-0.03359247371554375	0	0	0.07727154570967054	0.07727154570967054	6.730106101790058	24	False	0	nan	1.4017730901092729
3.243000105023384	(2.873652219772339, 17.70375633239746, -27.76907730102539)	(0.009591422975063324, 0.9999188184738159, -0.008390198461711407)	(0.025049317628145218, 6.751776218414307, 0.001899756258353591)	7.510065687820493	-0.014725618995726109	0	0	0.07818315614519278	0.07818315614519278	6.7689733240518075	24	False	0	nan	1.422726800214619
3.476250112056732	(2.8934860229492188, 19.281307220458984, -27.76821517944336)	(0.012393721379339695, 0.999887228012085, -0.008475854992866516)	(0.1308342069387436, 6.775452136993408, 0.005343391560018063)	-13.382672891021086	0.026240535080432892	0	0	0.07771143431869265	0.07771143431869265	6.79500997762089	24	False	0	nan	1.4347509272864074
3.7080001197755337	(2.919626474380493, 20.857133865356445, -27.769010543823242)	(0.015339409932494164, 0.9998460412025452, -0.008510153740644455)	(0.12633199989795685, 6.82401704788208, 0.007830888964235783)	1.766246398911058	-0.0034632282331585884	0	0	0.07838800605020513	0.07838800605020513	6.818043309723333	25	False	0	nan	1.439909353850078
3.9415001273155212	(2.944949150085449, 22.416471481323242, -27.77096939086914)	(0.01625954359769821, 0.9997889399528503, -0.012565811164677143)	(0.10850716382265091, 6.490830898284912, -0.005870969966053963)	-2.954678228124941	0.005793486721813679	0	0	0	0	6.456586533584482	23	False	0	nan	1.444675875172987
4.175750136375427	(2.9760453701019287, 23.964481353759766, -27.76814079284668)	(0.019373513758182526, 0.9997844099998474, -0.007463639602065086)	(0.14194229245185852, 6.786627292633057, -0.007414489984512329)	-6.327281305566489	0.012406433932483196	0	0	0.15344608039707885	0.15344608039707885	6.89725061315988	24	False	0	nan	1.4420838700093044
4.408250141888857	(3.024376630783081, 25.54938316345215, -27.767921447753906)	(0.02811586856842041, 0.9995741248130798, -0.007813914678990841)	(0.2978763282299042, 6.827054977416992, -0.015935776755213737)	-22.42807421833281	0.043976616114377975	0	0	0.07646605723512867	0.07646605723512867	6.929282499552278	25	False	0	nan	1.4356546286481549
4.6407501474022865	(3.1058578491210938, 27.103897094726562, -27.76983642578125)	(0.04711386561393738, 0.9988105297088623, -0.012565260753035545)	(0.4421378970146179, 6.45380163192749, -0.0028248534072190523)	-42.31454841792547	0.08296970278024673	0	0	0	0	6.580830998193344	23	False	0	nan	1.4535493265071457
4.873000152409077	(3.2308156490325928, 28.62635612487793, -27.767377853393555)	(0.0734061747789383, 0.9972726106643677, -0.007682276889681816)	(0.6650643944740295, 6.713212966918945, -0.014600299298763275)	-47.06435434520234	0.09228304773569107	0	0	0.14508383910061218	0.14508383910061218	6.8873034410892	24	False	0	nan	1.485325228563532
5.106250163167715	(3.402763605117798, 30.210172653198242, -27.768095016479492)	(0.10004628449678421, 0.9949514865875244, -0.007884127087891102)	(0.7896063923835754, 6.731949329376221, -0.013179689645767212)	-40.62061831355107	0.07964827120304108	0	0	0.07205615289436684	0.07205615289436684	6.914842526130791	24	False	0	nan	1.519693833599241
5.3412501737475395	(3.6098551750183105, 31.794519424438477, -27.768035888671875)	(0.12280706316232681, 0.992392361164093, -0.008703182451426983)	(0.9564144015312195, 6.75051736831665, 0.006244421936571598)	-34.74035404622574	0.06811834126710892	0	0	0.07375989158301777	0.07375989158301777	6.954458284898896	25	False	0	nan	1.5481862131426065
5.575000181794167	(3.8406732082366943, 33.33736801147461, -27.770605087280273)	(0.1421988159418106, 0.9897569417953491, -0.012681637890636921)	(1.0269962549209595, 6.39065408706665, -0.003868656000122428)	-29.767805971205465	0.058368247002363205	0	0	0	0	6.561845009008245	23	False	0	nan	1.5592842448778124
5.809500191360712	(4.085542678833008, 34.86716842651367, -27.768539428710938)	(0.1540869176387787, 0.988030731678009, -0.0072518279775977135)	(1.0963174104690552, 6.7065911293029785, 0.0007229761104099452)	-13.63396860663091	0.026733271777629852	0	0	0.1528853321800634	0.1528853321800634	6.897520261828749	24	False	0	nan	1.555606863658841
6.043750200420618	(4.335390567779541, 36.454097747802734, -27.76985740661621)	(0.15481986105442047, 0.9879164099693298, -0.0072049894370138645)	(1.0465764999389648, 6.807261943817139, -0.0016876286827027798)	7.673916695639604	-0.015046895481646061	0	0	0.07817359093636445	0.07817359093636445	6.945189639016945	25	False	0	nan	1.5456846400275668
6.276250205934048	(4.555281639099121, 38.009429931640625, -27.77308464050293)	(0.14301693439483643, 0.989646315574646, -0.012101560831069946)	(0.8329343199729919, 6.532388687133789, 0.008546345867216587)	38.46654810011377	-0.07542460411787033	0	0	0	0	6.441554939934798	24	False	0	nan	1.5392646726507744
6.512000218033791	(4.717180252075195, 39.54609680175781, -27.773143768310547)	(0.11377548426389694, 0.9934398531913757, -0.011510846205055714)	(0.5421816110610962, 6.522052764892578, 0.01515443529933691)	67.45839580174565	-0.13227136433124542	0	0	0.06090428617795096	0.06090428617795096	6.644533714649175	24	False	0	nan	1.5551260594667395
6.747000228613615	(4.814486026763916, 41.07350158691406, -27.77199935913086)	(0.07678336650133133, 0.9969990253448486, -0.009855731390416622)	(0.29750335216522217, 6.511093616485596, 0.013246247544884682)	61.83560572564603	-0.12124628573656082	0	0	0.06369933819508833	0.06369933819508833	6.468016361984579	23	False	0	nan	1.589002957424864
6.981250237673521	(4.864336967468262, 42.628047943115234, -27.770214080810547)	(0.04377174377441406, 0.9990237355232239, -0.005975153297185898)	(0.13945014774799347, 6.802666187286377, 0.007437202148139477)	52.56893657151601	-0.10307634621858597	0	0	0.1429752668502262	0.1429752668502262	6.957857811941651	24	False	0	nan	1.610707878566902
7.21425024420023	(4.850664138793945, 44.22007369995117, -27.77361297607422)	(0.0029886970296502113, 0.9999560117721558, -0.008886369876563549)	(-0.2596992254257202, 6.71637487411499, -0.027353353798389435)	91.49979695677774	-0.1794113665819168	0	0	0.04621156154120909	0.04621156154120909	6.712074765233484	24	False	0	nan	1.6134892108478156
