timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023725748062134, 2.482726812362671, -27.969675064086914)	(0.008611324243247509, 0.9999471306800842, -0.005617971997708082)	(-0.02302706241607666, 0.10740286111831665, 0.16038009524345398)	-60.20140223367149	0.14168187913270214	0	0	0.9720240305525463	0.9720240305525463	0.0727591046436186	1	False	0	nan	1.9977377138924732
0.43950001522898674	(2.0252370834350586, 2.607994318008423, -27.85519027709961)	(0.008917747996747494, 0.99993497133255, -0.007114600855857134)	(0.05644117668271065, 0.8337774276733398, 0.8869717717170715)	-75.3762133419005	0.14779649674892426	0	0	0.9765561955487452	0.9765561955487452	2.8290150305101927	4	False	0	nan	1.9978283893649174
0.6735000237822533	(2.037106990814209, 2.826917886734009, -27.744003295898438)	(0.016800789162516594, 0.9998561143875122, -0.0023207333870232105)	(0.003959423862397671, 1.3197804689407349, 0.10144157707691193)	-6.651039132848505	0.013041253201663494	0	0	0.9742299257149302	0.9742299257149302	2.893613688472998	5	False	0	nan	1.9931177243783962
0.9082500338554382	(2.053373336791992, 3.302180528640747, -27.754268646240234)	(0.022238485515117645, 0.9996534585952759, 0.014081835746765137)	(0.12003210186958313, 2.7382988929748535, -0.04974306747317314)	-51.049457321492575	0.11304418742656708	0	0	0.9472210116890671	0.9472210116890671	3.1827327534152747	10	False	0	nan	1.9829639119363873
1.1420000419020653	(2.117673873901367, 4.125485897064209, -27.757471084594727)	(0.046271033585071564, 0.998785674571991, 0.016917597502470016)	(0.42859530448913574, 4.200404644012451, 0.022576911374926567)	-82.6401543617252	0.16203951835632324	0	0	0.8137431944908508	0.8137431944908508	4.801257415249624	15	False	0	nan	1.9295469040643523
1.3752500489354134	(2.249270439147949, 5.259659767150879, -27.758560180664062)	(0.08641941845417023, 0.9961423873901367, 0.0152362622320652)	(0.7165759801864624, 5.531169891357422, -0.0003798198886215687)	-87.33236297965016	0.1712399274110794	0	0	0.6106768872602483	0.6106768872602483	6.335204329559915	20	False	0	nan	1.8141767303099963
1.6092500574886799	(2.486445665359497, 6.680147171020508, -27.75802230834961)	(0.14170001447200775, 0.9898371696472168, 0.011984994634985924)	(1.2460501194000244, 6.532042503356934, 0.02373836562037468)	-101.90395787358307	0.1998116821050644	0	0	0.32007529169434457	0.32007529169434457	6.798199918065131	24	False	0	nan	1.599230606294924
1.8442500680685043	(2.8227970600128174, 8.235058784484863, -27.76592254638672)	(0.19307473301887512, 0.9811832904815674, -0.0012111995602026582)	(1.5178871154785156, 6.531318187713623, -0.010618375614285469)	-64.07476857304545	0.12563680112361908	0	0	0.06261539420342421	0.06261539420342421	6.733810591834933	24	False	0	nan	1.2891597013501137
2.0795000791549683	(3.1898579597473145, 9.784059524536133, -27.768756866455078)	(0.22165820002555847, 0.9751014709472656, -0.006679499056190252)	(1.5924688577651978, 6.614527702331543, -0.006280355155467987)	-27.556951604783606	0.05403323844075203	0	0	0.07548040914360488	0.07548040914360488	6.768514327341826	24	False	0	nan	0.9499315434437536
2.3137500882148743	(3.5522518157958984, 11.34360122680664, -27.7707576751709)	(0.2245812565088272, 0.9744213223457336, -0.00814730953425169)	(1.5176165103912354, 6.706836223602295, 0.006579797714948654)	23.260510750114964	-0.045608844608068466	0	0	0.0763198332935171	0.0763198332935171	6.859915452094129	25	False	0	nan	0.6169217112033405
2.547250095754862	(3.8647217750549316, 12.885259628295898, -27.773483276367188)	(0.20418959856033325, 0.9788511991500854, -0.012525816448032856)	(1.1927701234817505, 6.463219165802002, 0.0011476058280095458)	50.65002813935271	-0.09931378066539764	0	0	0	0	6.596259664191051	24	False	0	nan	0.3345414276224019
2.781500104814768	(4.124051094055176, 14.395233154296875, -27.77151107788086)	(0.17790529131889343, 0.983991265296936, -0.01053085271269083)	(1.0519095659255981, 6.499659061431885, 0.02586812525987625)	42.458575889468335	-0.08325210958719254	0	0	0.07146908624928217	0.07146908624928217	6.561566088609832	24	False	0	nan	0.10540883853392358
3.0160001143813133	(4.366456508636475, 15.915882110595703, -27.76973533630371)	(0.16312217712402344, 0.9865674376487732, -0.008714405819773674)	(1.0508620738983154, 6.496009349822998, -0.02511221170425415)	9.846337549388295	-0.019306544214487076	0	0	0.0780272573504941	0.0780272573504941	6.522515519758491	24	True	1	nan	-0.10612434895609768
