timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.14450000482611358	0	(2.024005889892578, 2.484929084777832, -27.98435401916504)	(0.009614195674657822, 0.999951958656311, -0.0018883849261328578)	(0.004466027487069368, 0.10450848191976547, 0.16286127269268036)	(-0.00327155739068985, -1.0558061599731445, -10.727570533752441)	(-0.0008052227197872449, -0.4598612791788979, -6.116230784480162)	1.7290236710390219	-0.004224368036881862	0	0	0.9982166323660312	0.9982166323660312	1	0.9982166323660312	0.11735133110573057	1	False	0	nan	1.9979929274360129
0.16000000527128577	0	(2.024123191833496, 2.4867167472839355, -27.981792449951172)	(0.009679853916168213, 0.9999514222145081, -0.001841082121245563)	(0.009422128088772297, 0.12244021147489548, 0.17351551353931427)	(-0.2926202416419983, -1.0515928268432617, -10.736988067626953)	(-0.02282799265178343, -0.5259347092690019, -6.581059713969576)	4.317377741930757	-0.009268859589479985	0	0	0.9982667664798743	0.9982667664798743	1	0.9982667664798743	0.1187204322325997	1	False	0	nan	1.9980900012471472
0.17150000599212945	0	(2.024256467819214, 2.488119602203369, -27.979780197143555)	(0.009720307774841785, 0.9999513030052185, -0.0017244189511984587)	(0.013925615698099136, 0.12937867641448975, 0.19006194174289703)	(-0.23864257335662842, -0.8847072124481201, -10.819207191467285)	(-0.040667249926818305, -0.5641795306492376, -6.896751099288287)	6.191684924480166	-0.012465027160942554	0	0	0.9982446230978769	0.9982446230978769	1	0.9982446230978769	0.13961163696751494	1	False	0	nan	1.9982074007204802
0.1840000064112246	0	(2.0244545936584473, 2.489931344985962, -27.977317810058594)	(0.009894115850329399, 0.9999496936798096, -0.0016271760687232018)	(0.017951125279068947, 0.1374901682138443, 0.18072794377803802)	(-0.3153277635574341, -0.8303790092468262, -10.099726676940918)	(-0.06061186879108308, -0.5905492040461345, -7.220201576885001)	8.128001344897909	-0.016916856739187795	0	0	0.9978327892398909	0.9978327892398909	1	0.9978327892398909	0.14586699449398138	1	False	0	nan	1.9983850208822622
0.19950000662356615	0	(2.0247080326080322, 2.4921317100524902, -27.974353790283203)	(0.010057387873530388, 0.9999481439590454, -0.0016084890812635422)	(0.023134538903832436, 0.1483212411403656, 0.2040080726146698)	(-0.2628764510154724, -0.7478298544883728, -10.440922737121582)	(-0.07264370369035035, -0.6035063882610331, -7.549283770619091)	4.464514401794033	-0.0068441379407909765	0	0	0.9983599593539553	0.9983599593539553	1	0.9983599593539553	0.17208064964167397	1	False	0	nan	1.998613554827647
0.21300000720657408	0	(2.024916648864746, 2.4939968585968018, -27.97165870666504)	(0.010173271410167217, 0.9999471306800842, -0.0015179613837972283)	(0.004105960484594107, 0.15385639667510986, 0.21859854459762573)	(0.11109170317649841, -0.6076855659484863, -10.911630630493164)	(-0.08083202403146607, -0.6059278004996971, -7.833802497318623)	5.206075239024324	-0.010840961946256004	0	0	0.998233003595295	0.998233003595295	1	0.998233003595295	0.2148552656554637	1	False	0	nan	1.998801060652026
0.23200000822544098	0	(2.0250234603881836, 2.497596502304077, -27.967144012451172)	(0.01035324577242136, 0.9999455809593201, -0.0013055169256404042)	(0.014057566411793232, 0.18179212510585785, 0.2325269728899002)	(0.04354197531938553, -0.9425076842308044, -10.45118236541748)	(-0.02833963929533946, -0.6528839930320532, -8.186248364220667)	8.437085219731806	-0.017858530761200905	0	0	0.9977695233145487	0.9977695233145487	1	0.9977695233145487	0.23363687431168234	1	False	0	nan	1.9988671490173961
0.24750000867061317	0	(2.025176525115967, 2.50028395652771, -27.963762283325195)	(0.0104550551623106, 0.9999447464942932, -0.0010859674075618386)	(0.006176477763801813, 0.2029997706413269, 0.24525031447410583)	(0.1595826894044876, -1.1708428859710693, -10.779891967773438)	(-0.030590886590381033, -0.6911385145270911, -8.44136130864355)	11.131988403461785	-0.022678871088431866	0	0	0.9970987787715507	0.9970987787715507	1	0.9970987787715507	0.24820070177822476	1	False	0	nan	1.9989898055946838
0.2610000092536211	0	(2.0252654552459717, 2.503136157989502, -27.960372924804688)	(0.010550149716436863, 0.9999438524246216, -0.0009221527725458145)	(0.008443188853561878, 0.21982528269290924, 0.2625626027584076)	(0.0753428116440773, -1.196155071258545, -10.871444702148438)	(-0.01602769214388917, -0.7375009875073636, -8.649582196207705)	13.42992427812364	-0.027153091652143236	0	0	0.9973110735254394	0.9973110735254394	1	0.9973110735254394	0.2598751736391423	1	False	0	nan	1.999046468186562
0.27300001005642116	0	(2.025397300720215, 2.5058841705322266, -27.957183837890625)	(0.010661453008651733, 0.99994295835495, -0.0006804695585742593)	(0.012041118927299976, 0.23727329075336456, 0.269037127494812)	(-0.1404276341199875, -1.3096073865890503, -10.77619457244873)	(-0.01875546430983986, -0.7813809896428181, -8.827132269508564)	15.441156978359562	-0.03108954581677305	0	0	0.997075350127033	0.997075350127033	1	0.997075350127033	0.2902608037258592	1	False	0	nan	1.9991472218799373
0.28850001050159335	0	(2.0255556106567383, 2.5098962783813477, -27.95282745361328)	(0.010752582922577858, 0.9999421834945679, -0.0003865204635076225)	(0.010915940627455711, 0.26001542806625366, 0.27942371368408203)	(-0.06755736470222473, -1.4227120876312256, -10.586810111999512)	(-0.016904463627688982, -0.8479006928113462, -9.0171984756561)	13.64323060959584	-0.026751432567834854	0	0	0.9976843608555686	0.9976843608555686	1	0.9976843608555686	0.3079299943457802	1	False	0	nan	1.9992601398954302
0.30300001078285277	0	(2.0256028175354004, 2.513798236846924, -27.948686599731445)	(0.010759987868368626, 0.9999420642852783, -0.0001490546710556373)	(0.002750189509242773, 0.2774272859096527, 0.28962039947509766)	(0.3661755323410034, -1.347646951675415, -10.555522918701172)	(0.004882982882063593, -0.8940977021810145, -9.1751760112005)	15.564035377904279	-0.03148684026534238	0	0	0.9970500622616869	0.9970500622616869	1	0.9970500622616869	0.3364839501886111	1	False	0	nan	1.9992632078835233
0.32100001140497625	0	(2.0256965160369873, 2.519115924835205, -27.943208694458008)	(0.010803942568600178, 0.9999416470527649, 0.0001413162099197507)	(0.013240326195955276, 0.2924702763557434, 0.30583614110946655)	(-0.15734602510929108, -1.0651618242263794, -10.623737335205078)	(0.013867045532166802, -0.9339417515101915, -9.344562076939816)	18.548571323920967	-0.03748908043395118	0	0	0.9967255919715484	0.9967255919715484	1	0.9967255919715484	0.3475608719997794	2	False	0	nan	1.9992967509067425
0.33850001194514334	0	(2.0259532928466797, 2.5243589878082275, -27.93783950805664)	(0.010872957296669483, 0.999940812587738, 0.0002741239150054753)	(0.018425101414322853, 0.305113822221756, 0.31267082691192627)	(-0.2298860102891922, -0.8732325434684753, -10.290421485900879)	(-0.014880785755664453, -0.935088523063577, -9.475285383408544)	21.535656686004526	-0.043391833918672296	0	0	0.9908121863873239	0.9908121863873239	1	0.9908121863873239	0.3743474514396238	2	False	0	nan	1.9994942059045302
0.35350001230835915	0	(2.0262467861175537, 2.528679132461548, -27.933269500732422)	(0.010981227271258831, 0.9999396204948425, 0.0004140778910368681)	(0.02793625369668007, 0.31264784932136536, 0.33512601256370544)	(-0.38390013575553894, -0.7263811826705933, -10.887134552001953)	(-0.041846271152246726, -0.9199186726408315, -9.594872735720132)	24.029015307720574	-0.04791441139127691	0	0	0.9911401946127507	0.9911401946127507	1	0.9911401946127507	0.3988901376902292	2	False	0	nan	1.9997388143372876
0.3660000131931156	0	(2.0266311168670654, 2.532625913619995, -27.92906379699707)	(0.011134441010653973, 0.999937891960144, 0.00046177770127542317)	(0.031649377197027206, 0.31884998083114624, 0.3386087417602539)	(-0.4090539216995239, -0.6506255865097046, -10.522762298583984)	(-0.07999352948635621, -0.8994396425851039, -9.687569814332113)	26.179593316927665	-0.05217711645948867	0	0	0.9894501893864913	0.9894501893864913	1	0.9894501893864913	0.4328242872894439	2	False	0	nan	1.9999215223697375
0.37750001391395926	0	(2.0269927978515625, 2.536139488220215, -27.925291061401367)	(0.011272675357758999, 0.9999363422393799, 0.0005602863966487348)	(0.032883405685424805, 0.3209453225135803, 0.3447692096233368)	(-0.32413652539253235, -0.468246191740036, -10.524374008178711)	(-0.10236686614512105, -0.8731609303601525, -9.753392255793552)	28.11918470631254	-0.05578622312889262	0	0	0.9899561078380994	0.9899561078380994	1	0.9899561078380994	0.41771778117463054	2	False	0	nan	1.999599607302549
0.39000001456588507	0	(2.0274131298065186, 2.5403575897216797, -27.92083168029785)	(0.011476162821054459, 0.9999339580535889, 0.0005507843452505767)	(0.030423453077673912, 0.3263210952281952, 0.34230780601501465)	(-0.1421663463115692, -0.47816523909568787, -10.093814849853516)	(-0.11343465328532716, -0.8403605983548389, -9.800913272013547)	30.247567438285767	-0.06013744283998711	0	0	0.9887842639008022	0.9887842639008022	1	0.9887842639008022	0.47296949257614773	2	False	0	nan	1.9992270140685673
0.40250001521781087	0	(2.0277462005615234, 2.544457197189331, -27.91650390625)	(0.011620193719863892, 0.9999324083328247, 0.0005123314331285655)	(0.024759819731116295, 0.33105164766311646, 0.35046079754829407)	(0.09134359657764435, -0.42050206661224365, -10.288260459899902)	(-0.10074365100008245, -0.8038986483642367, -9.833523563707956)	30.687862001359445	-0.06017227843403816	0	0	0.9899792969080566	0.9899792969080566	1	0.9899792969080566	0.4099729891502998	2	False	0	nan	1.9989403361412394
0.41400001593865454	0	(2.0279879570007324, 2.5482845306396484, -27.9124698638916)	(0.011773462407290936, 0.9999306201934814, 0.0004318350402172655)	(0.014777926728129387, 0.3329048454761505, 0.3451845645904541)	(0.3470363914966583, -0.33614015579223633, -10.025708198547363)	(-0.07742181849682091, -0.7732078191256916, -9.863376617519863)	32.14544227667482	-0.06344987452030182	0	0	0.989574113423358	0.989574113423358	1	0.989574113423358	0.4710676292323396	2	False	0	nan	1.9987418869394713
0.4255000166594982	0	(2.0280871391296387, 2.5519778728485107, -27.908714294433594)	(0.011863800697028637, 0.9999296069145203, 0.0002503594441805035)	(0.006687339395284653, 0.3400890529155731, 0.34202754497528076)	(0.5774366855621338, -0.3975153863430023, -9.724889755249023)	(-0.03307154125030734, -0.7403829351830845, -9.855758378301768)	31.036056317389157	-0.06085501238703728	0	0	0.9898966674673736	0.9898966674673736	1	0.9898966674673736	0.40450676101073685	2	False	0	nan	1.9986844873239542
0.4370000173803419	0	(2.0281472206115723, 2.555912494659424, -27.904762268066406)	(0.011948825791478157, 0.9999285936355591, 8.594727842137218e-05)	(-7.969245780259371e-05, 0.34260737895965576, 0.34209099411964417)	(0.5374331474304199, -0.3710035979747772, -9.900008201599121)	(0.0058209346998308415, -0.7162724101940641, -9.854149246272062)	32.59741668380951	-0.06455390468193058	0	0	0.9889583059513762	0.9889583059513762	1	0.9889583059513762	0.42357751409521305	2	False	0	nan	1.9986689150181762
0.44900001818314195	0	(2.02815318107605, 2.5600180625915527, -27.90077018737793)	(0.012031936086714268, 0.9999275803565979, -0.00019667558080982417)	(0.00034406257327646017, 0.3428901135921478, 0.3296065926551819)	(0.2982901334762573, -0.2417439967393875, -9.47722053527832)	(0.041791337557715996, -0.6803281790851148, -9.825966965080054)	34.608130574117794	-0.06851252080137514	0	0	0.9878598331755557	0.9878598331755557	1	0.9878598331755557	0.4206800755901195	2	False	0	nan	1.9987093938749583
0.46150001883506775	0	(2.0281431674957275, 2.5644783973693848, -27.896398544311523)	(0.012068415991961956, 0.9999269843101501, -0.000541438814252615)	(0.0004599821113515645, 0.34079888463020325, 0.33749130368232727)	(0.21533745527267456, -0.1485857516527176, -9.85836124420166)	(0.06615519285049855, -0.6386623071722791, -9.81481336071381)	36.69215307621218	-0.07275268062114247	0	0	0.9874989288519542	0.9874989288519542	1	0.9874989288519542	0.42959891676956147	2	False	0	nan	1.9987698585968174
0.4750000194180757	0	(2.0281999111175537, 2.569218873977661, -27.891721725463867)	(0.012162849307060242, 0.999925434589386, -0.0010207267478108406)	(0.0038569553289562464, 0.336294025182724, 0.330421507358551)	(-0.07434802502393723, 0.05255505442619324, -9.52409839630127)	(0.06233891806933077, -0.5770203361886028, -9.803464012133277)	38.97218539634363	-0.07740211967253413	0	0	0.9863358229154342	0.9863358229154342	1	0.9863358229154342	0.458031942884469	2	False	0	nan	1.998766739130237
0.4875000200700015	0	(2.028252601623535, 2.573244333267212, -27.88772964477539)	(0.01219121366739273, 0.9999246597290039, -0.0014427198329940438)	(0.007084403187036514, 0.3340803384780884, 0.3333427906036377)	(0.05492391809821129, 0.11390472948551178, -9.710113525390625)	(0.059152747589848426, -0.5210669477836907, -9.793437838210899)	41.01820711075157	-0.08058024942874908	0	0	0.9871068234020006	0.9871068234020006	1	0.9871068234020006	0.4548895085135565	2	False	0	nan	1.9987595848093551
0.5000000209547579	0	(2.0284135341644287, 2.577415943145752, -27.883514404296875)	(0.012302598915994167, 0.9999226331710815, -0.0018711865413933992)	(0.020013384521007538, 0.3348749577999115, 0.33519452810287476)	(-0.34022006392478943, 0.11390461027622223, -9.885701179504395)	(0.03417010254325506, -0.465889127875931, -9.80115212478223)	40.510268434882065	-0.07943189889192581	0	0	0.987290573438423	0.987290573438423	1	0.987290573438423	0.4688921393026014	2	False	0	nan	1.9986458485181773
0.5115000216756016	0	(2.028564214706421, 2.5811243057250977, -27.879798889160156)	(0.012322603724896908, 0.9999215006828308, -0.002253712620586157)	(0.006484436336904764, 0.3409077823162079, 0.3346434533596039)	(0.0381605438888073, -0.08066131174564362, -9.9440336227417)	(0.014367516436945504, -0.43268419818945514, -9.807356800068796)	37.512423046685534	-0.07227111914306006	0	0	0.9887741494920339	0.9887741494920339	1	0.9887741494920339	0.4441060950146826	2	False	0	nan	1.998537123682683
0.5230000223964453	0	(2.0286359786987305, 2.5852253437042236, -27.875791549682617)	(0.01229897327721119, 0.9999207854270935, -0.0026903455145657063)	(-0.00013268517795950174, 0.3422156274318695, 0.3365998864173889)	(0.19152021408081055, -0.1097315326333046, -9.81888198852539)	(0.0229331183729963, -0.4112651251328889, -9.800020284073948)	37.345596849918216	-0.07322666049003601	0	0	0.988237856193477	0.988237856193477	1	0.988237856193477	0.4745924526336167	2	False	0	nan	1.9985117519820847
0.5355000232812017	0	(2.0286033153533936, 2.589411735534668, -27.871837615966797)	(0.012247123755514622, 0.9999204874038696, -0.003000508528202772)	(0.00048462708946317434, 0.3540209233760834, 0.325568825006485)	(0.2931269407272339, -0.448757529258728, -9.512794494628906)	(0.050876866826681647, -0.4028148234725666, -9.787358777307515)	38.95678083743123	-0.07701033384873238	0	0	0.9876134629925426	0.9876134629925426	1	0.9876134629925426	0.4655617820086983	2	False	0	nan	1.9985917663938353
0.546500023920089	0	(2.028576135635376, 2.593353033065796, -27.868276596069336)	(0.012169270776212215, 0.9999206066131592, -0.0032675035763531923)	(-0.0008083336288109422, 0.3624315559864044, 0.3221728205680847)	(0.16714872419834137, -0.5636667609214783, -9.531149864196777)	(0.06369770830361739, -0.410555747778097, -9.766024340246865)	38.1832505017517	-0.07486911863088608	0	0	0.9879946150754344	0.9879946150754344	1	0.9879946150754344	0.4748318295736009	2	False	0	nan	1.9986635252160512
0.5565000243950635	0	(2.0285701751708984, 2.597001552581787, -27.865015029907227)	(0.01205616258084774, 0.9999213814735413, -0.003440856235101819)	(-0.007303387857973576, 0.36729875206947327, 0.3301672041416168)	(0.23401311039924622, -0.5919890403747559, -9.793124198913574)	(0.06420093376941324, -0.4202416346890008, -9.75824101161272)	39.5102358736423	-0.07811537001445726	0	0	0.9866468314988355	0.9866468314988355	1	0.9866468314988355	0.4812306710646834	2	False	0	nan	1.998710754468669
0.566500024870038	0	(2.0284457206726074, 2.600748062133789, -27.86178207397461)	(0.011929724365472794, 0.999922513961792, -0.0035672152880579233)	(-0.012494257651269436, 0.38197118043899536, 0.3205920457839966)	(0.38698965311050415, -0.7640717029571533, -9.56998348236084)	(0.0905488452166504, -0.4365974544592975, -9.751664571368002)	37.56067670881779	-0.07364838570356369	0	0	0.9881759152832592	0.9881759152832592	1	0.9881759152832592	0.48265664700597166	2	False	0	nan	1.9988775785604382
0.5855000258889049	0	(2.028224229812622, 2.608818292617798, -27.855205535888672)	(0.01160390768200159, 0.9999258518218994, -0.0036909603513777256)	(-0.014367176219820976, 0.40648627281188965, 0.3202213644981384)	(0.2594117224216461, -1.0237458944320679, -9.622879981994629)	(0.114324564781173, -0.5039559486532929, -9.737500431219672)	36.550082936883115	-0.07166682928800583	0	0	0.9884638655798039	0.9884638655798039	1	0.9884638655798039	0.5069265498573162	2	False	0	nan	1.9991953063377845
0.5980000265408307	0	(2.028045654296875, 2.613388776779175, -27.851734161376953)	(0.011408241465687752, 0.99992835521698, -0.00363529147580266)	(-0.015520928427577019, 0.4241078794002533, 0.31302765011787415)	(0.21489666402339935, -1.2174110412597656, -9.513240814208984)	(0.12719158672812236, -0.5513691418759137, -9.72478064629714)	33.307307722269826	-0.06392069227025317	0	0	0.9911846596699181	0.9911846596699181	1	0.9911846596699181	0.5272102237991722	2	False	0	nan	1.9994326368916664
0.6095000272616744	0	(2.0278279781341553, 2.6185824871063232, -27.847963333129883)	(0.011160624213516712, 0.9999316334724426, -0.0035073580220341682)	(-0.027071116492152214, 0.4416196346282959, 0.31759196519851685)	(0.4053666889667511, -1.2725800275802612, -9.728279113769531)	(0.13606647296543553, -0.6103978643176087, -9.713839438666248)	29.30977794478802	-0.05580513828057972	0	0	0.9910938061515034	0.9910938061515034	1	0.9910938061515034	0.5218434386194664	2	False	0	nan	1.9997170786450702
0.6200000278186053	0	(2.0275068283081055, 2.6230812072753906, -27.84482765197754)	(0.010888834483921528, 0.99993497133255, -0.0033636330626904964)	(-0.03445209562778473, 0.4587143659591675, 0.309832900762558)	(0.5824455618858337, -1.4319144487380981, -9.60258960723877)	(0.16870956160853187, -0.6619744817229891, -9.711549710197636)	25.765238585049595	-0.049220118654961516	0	0	0.9913208282576425	0.9913208282576425	1	0.9913208282576425	0.5545848422160076	2	False	0	nan	1.9999039510589416
0.6305000283755362	0	(2.0271246433258057, 2.6280159950256348, -27.841604232788086)	(0.01059647649526596, 0.9999386668205261, -0.003194678807631135)	(-0.03995766118168831, 0.4799366891384125, 0.30433112382888794)	(0.5641764998435974, -1.6167807579040527, -9.442309379577637)	(0.19718124377792445, -0.7260427390095137, -9.697095306668993)	24.31793700903675	-0.047682229429483414	0	0	0.9913264049966342	0.9913264049966342	1	0.9913264049966342	0.5653276478341441	2	False	0	nan	1.999458343455708
0.6405000288505107	0	(2.026690721511841, 2.632913112640381, -27.838560104370117)	(0.0102750975638628, 0.9999428391456604, -0.0029686889611184597)	(-0.04582022875547409, 0.4993613362312317, 0.30465811491012573)	(0.6500921845436096, -1.7473831176757812, -9.589384078979492)	(0.225545722718729, -0.7911150174215663, -9.683672061577898)	21.681498440265013	-0.04233226552605629	0	0	0.9918079792954315	0.9918079792954315	1	0.9918079792954315	0.5874541859883617	2	False	0	nan	1.998961487681473
0.651500029489398	0	(2.026252031326294, 2.6385369300842285, -27.83524513244629)	(0.009958392940461636, 0.9999467730522156, -0.0026829270645976067)	(-0.03993998095393181, 0.5205053091049194, 0.30332329869270325)	(0.16525183618068695, -1.8542890548706055, -9.593648910522461)	(0.23311854548577274, -0.8678273456508188, -9.672047179460007)	23.07454528629634	-0.0458844965512361	0	0	0.9912426096982068	0.9912426096982068	1	0.9912426096982068	0.594503391764232	2	False	0	nan	1.998450519623366
0.6645000299904495	0	(2.025646209716797, 2.645789384841919, -27.831239700317383)	(0.009499861858785152, 0.9999521970748901, -0.0022942109499126673)	(-0.03952030465006828, 0.5534238219261169, 0.2914483845233917)	(0.25787946581840515, -2.0186429023742676, -9.340581893920898)	(0.24379999290234963, -0.9630283224589932, -9.657670709422563)	19.6406723803224	-0.03687221223523165	0	0	0.9926054979830922	0.9926054979830922	1	0.9926054979830922	0.6414005919716741	2	False	0	nan	1.9977514920435429
0.6755000306293368	0	(2.025261163711548, 2.651723623275757, -27.82816505432129)	(0.009188138879835606, 0.9999557733535767, -0.002006474882364273)	(-0.03792805224657059, 0.5764773488044739, 0.2971663177013397)	(-0.021636754274368286, -2.0799968242645264, -9.586454391479492)	(0.2232839024227523, -1.0424136646387567, -9.643704417841771)	15.959666416194322	-0.030003273172401826	0	0	0.9928805345122301	0.9928805345122301	1	0.9928805345122301	0.6265955616395315	2	False	0	nan	1.9972901721667211
0.6860000311862677	0	(2.024913787841797, 2.6578946113586426, -27.825054168701172)	(0.008860824629664421, 0.999959409236908, -0.0016377309802919626)	(-0.03153299540281296, 0.5994293689727783, 0.29333174228668213)	(-0.059952571988105774, -2.1277976036071777, -9.646980285644531)	(0.1987254677504142, -1.1190381583296745, -9.649014115944322)	16.687906201289206	-0.033354526076222246	0	0	0.9924346515376433	0.9924346515376433	1	0.9924346515376433	0.7305835792536143	2	False	0	nan	1.9968634750536962
0.6965000317431986	0	(2.024625778198242, 2.664032220840454, -27.82219123840332)	(0.008631698787212372, 0.9999618530273438, -0.001309804036282003)	(-0.020699093118309975, 0.6286441087722778, 0.2812729477882385)	(-0.4609113335609436, -2.336472511291504, -9.321545600891113)	(0.17130912197439335, -1.1953931763520205, -9.63546602918389)	18.449169089707205	-0.0366677363358862	0	0	0.9915740324518951	0.9915740324518951	1	0.9915740324518951	0.6950814300726553	2	False	0	nan	1.9964965684592202
0.7065000322181731	0	(2.0245163440704346, 2.6707417964935303, -27.819204330444336)	(0.008494569920003414, 0.9999634623527527, -0.0009832369396463037)	(-0.006674421951174736, 0.6489612460136414, 0.2881625294685364)	(-0.7499550580978394, -2.2839269638061523, -9.582226753234863)	(0.10700629979004976, -1.2778244563373977, -9.623024020494407)	19.463731683790634	-0.038164179772138596	0	0	0.9921434953823199	0.9921434953823199	1	0.9921434953823199	0.6979066736872809	3	False	0	nan	1.9963008679608891
0.7180000329390168	0	(2.02451753616333, 2.6783056259155273, -27.81584930419922)	(0.008346715942025185, 0.9999648928642273, -0.0006302646361291409)	(0.001961643109098077, 0.6643151640892029, 0.29179319739341736)	(-0.8347271680831909, -1.986129879951477, -9.926776885986328)	(0.03467230559346718, -1.3446449843166823, -9.63879411662619)	16.35586064098376	-0.030883420258760452	0	0	0.9846462143531208	0.9846462143531208	1	0.9846462143531208	0.7790275191455056	3	False	0	nan	1.9962048000719843
0.7295000336598605	0	(2.0245285034179688, 2.686079263687134, -27.812488555908203)	(0.008273175917565823, 0.9999656677246094, -0.00035920890513807535)	(-0.0006044968613423407, 0.6882415413856506, 0.29466626048088074)	(-0.4150599539279938, -1.9126607179641724, -9.8689603805542)	(-0.012257560200678209, -1.3887350779063867, -9.65455911007263)	17.291690874248477	-0.034534400292449016	0	0	0.9842893287145401	0.9842893287145401	1	0.9842893287145401	0.8042210810114399	3	False	0	nan	1.9961158087053883
