timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930788040161, 2.4825825691223145, -27.969518661499023)	(0.008891040459275246, 0.999945342540741, -0.005501994863152504)	(-0.01580713503062725, 0.10078999400138855, 0.1620810180902481)	-45.679817040242206	0.09374666959047318	0	0	0.9912115619406947	0.9912115619406947	0.06514313559654097	1	False	0	nan	1.9979443723188621
0.4410000145435333	(2.02471923828125, 2.6080691814422607, -27.85188865661621)	(0.008507095277309418, 0.9999523162841797, -0.004814154468476772)	(0.03636922687292099, 0.8619590997695923, 0.8916061520576477)	-41.8018419295549	0.0819643959403038	0	0	0.9916818377981411	0.9916818377981411	2.75618682665866	4	False	0	nan	1.997309624388488
0.6767500266432762	(2.035679817199707, 2.8394150733947754, -27.739822387695312)	(0.014133894816040993, 0.9998985528945923, -0.0017485471908003092)	(0.08380178362131119, 1.3214298486709595, 0.009220871143043041)	-58.11095818875318	0.11394305527210236	0	0	0.9614169801552587	0.9614169801552587	3.815553762633863	5	False	0	nan	1.994705475708777
0.9107500351965427	(2.0536909103393555, 3.3224334716796875, -27.759719848632812)	(0.02018078789114952, 0.9996559023857117, 0.01675576902925968)	(0.0988168939948082, 2.804877996444702, -0.02446366660296917)	-36.94881454110132	0.07244865596294403	0	0	0.9547511922491629	0.9547511922491629	4.387660291063144	10	False	0	nan	1.9829067881368596
1.1447500437498093	(2.0935332775115967, 4.163049697875977, -27.761798858642578)	(0.035122670233249664, 0.9991676211357117, 0.020746348425745964)	(0.20888710021972656, 4.348006725311279, -0.001674087019637227)	-37.737207636237144	0.07399452477693558	0	0	0.8345248103030355	0.8345248103030355	5.055504890466879	16	False	0	nan	1.9542207348145766
1.3777500502765179	(2.1611316204071045, 5.381117343902588, -27.75929069519043)	(0.04966782033443451, 0.9985654354095459, 0.02000519260764122)	(0.3659423887729645, 6.069862365722656, -0.016354233026504517)	-20.450248047709575	0.04009852558374405	0	0	0.5887921082460099	0.5887921082460099	6.491471496397863	22	False	0	nan	1.904189704417883
1.611500058323145	(2.249342918395996, 6.896291732788086, -27.763601303100586)	(0.055484846234321594, 0.9984025359153748, 0.010658178478479385)	(0.3904898464679718, 6.8469014167785645, -0.0144515261054039)	-3.7484280858192394	0.007349858991801739	0	0	0.22554597957280065	0.22554597957280065	6.8796192481640075	25	False	0	nan	1.839895038276066
1.8455000668764114	(2.338005542755127, 8.4796724319458, -27.77063751220703)	(0.05579335615038872, 0.9984279870986938, -0.0053508086130023)	(0.3566938638687134, 6.598355770111084, -0.02179240807890892)	0.7080117333681524	-0.0013882583007216454	0	0	0	0	6.57175629786497	24	False	0	nan	1.7781805975557505
2.0792500749230385	(2.420315742492676, 10.014171600341797, -27.77025604248047)	(0.054292310029268265, 0.9984883069992065, -0.00856589712202549)	(0.3357400894165039, 6.640496730804443, -0.0013285093009471893)	3.1685545016080625	-0.0062128519639372826	0	0	0.07836140047047424	0.07836140047047424	6.622188559445764	24	False	0	nan	1.7235816005269942
2.313250083476305	(2.4970133304595947, 11.567224502563477, -27.769927978515625)	(0.050833333283662796, 0.9986756443977356, -0.007922021672129631)	(0.3060571551322937, 6.66682243347168, -0.0067486027255654335)	7.534467978403101	-0.014773466624319553	0	0	0.07818174468390016	0.07818174468390016	6.616614784206704	24	False	0	nan	1.676238009273738
2.546000089496374	(2.563910961151123, 13.116270065307617, -27.769847869873047)	(0.04520772770047188, 0.9989467859268188, -0.007842178456485271)	(0.27354440093040466, 6.7022223472595215, 0.004952596966177225)	10.226364657282716	-0.02005169540643692	0	0	0.07799792951132756	0.07799792951132756	6.710399679323613	24	False	0	nan	1.639638623112213
2.7790000960230827	(2.6222331523895264, 14.685304641723633, -27.769681930541992)	(0.03915349021553993, 0.9992028474807739, -0.007790615316480398)	(0.23959310352802277, 6.742464542388916, 0.002983168000355363)	8.914844132959843	-0.017480086535215378	0	0	0.07809444657472142	0.07809444657472142	6.770281590036134	24	False	0	nan	1.6127942856613617
3.0125001035630703	(2.6757149696350098, 16.263103485107422, -27.769418716430664)	(0.03518826141953468, 0.9993504285812378, -0.00777635769918561)	(0.23584100604057312, 6.785598278045654, -0.006805701646953821)	4.073299253359339	-0.007986861281096935	0	0	0.07833621004687652	0.07833621004687652	6.792530873427246	24	False	0	nan	1.5913337977200412
3.246500112116337	(2.7236571311950684, 17.855161666870117, -27.769588470458984)	(0.031183643266558647, 0.9994825124740601, -0.007891040295362473)	(0.1891135573387146, 6.824220657348633, -0.01310695055872202)	8.118040189146848	-0.01591772586107254	0	0	0.07814662600341182	0.07814662600341182	6.795586512833763	25	False	0	nan	1.5757651197542255
3.4805001206696033	(2.7670819759368896, 19.414073944091797, -27.771442413330078)	(0.028861993923783302, 0.9995096921920776, -0.012140205129981041)	(0.1980069875717163, 6.496666431427002, -0.01763049140572548)	0.8457847405223421	-0.0016584014520049095	0	0	0	0	6.412481146388423	23	False	0	nan	1.563799446657967
3.714000128209591	(2.8027844429016113, 20.95590591430664, -27.769323348999023)	(0.024586688727140427, 0.9996727108955383, -0.00706147775053978)	(0.1340324580669403, 6.807065486907959, 0.010675789788365364)	14.378935731947356	-0.028193991631269455	0	0	0.15280509883589588	0.15280509883589588	6.908512839007123	25	False	0	nan	1.558681495975257
3.948750138282776	(2.8283777236938477, 22.52838706970215, -27.771516799926758)	(0.018494680523872375, 0.9997670650482178, -0.011119585484266281)	(0.10304822772741318, 6.4934163093566895, -0.01691320911049843)	7.869472252205062	-0.015430337749421597	0	0	0	0	6.469981165918145	23	False	0	nan	1.5633153890574127
4.183000147342682	(2.8584816455841064, 24.075220108032227, -27.76825523376465)	(0.019657781347632408, 0.9997827410697937, -0.006943496875464916)	(0.18651030957698822, 6.805563449859619, 0.007926460355520248)	-8.040955625474316	0.015766579657793045	0	0	0.15335141496589444	0.15335141496589444	6.978285478706635	25	False	0	nan	1.5615519197045677
4.417500156909227	(2.910236358642578, 25.6435546875, -27.770296096801758)	(0.030300570651888847, 0.9994768500328064, -0.011311741545796394)	(0.28502050042152405, 6.478298187255859, 0.0003545668441802263)	-26.239738985895922	0.051450468599796295	0	0	0	0	6.484616842910487	23	False	0	nan	1.5539987501222279
