timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242085456848145, 2.482435941696167, -27.96949005126953)	(0.009522296488285065, 0.999941885471344, -0.005049842409789562)	(0.0005621099262498319, 0.09071923792362213, 0.16277490556240082)	(0.013477503322064877, -0.012721407227218151, -10.23117446899414)	(-0.004911800254646204, 0.051923180099185645, -8.206541675963527)	-8.330640681088028	0.016334589570760727	0	0	0.9997331811835548	0.9997331811835548	1	0.9997331811835548	0.06855062206778512	1	False	0	nan	1.998223770727879
0.44050000980496407	0	(2.025618314743042, 2.6077721118927, -27.852519989013672)	(0.009832280687987804, 0.9999479055404663, -0.00273435702547431)	(0.014325019903481007, 0.9077889919281006, 0.9099656939506531)	(-0.06928566843271255, -2.4526584148406982, -13.599554061889648)	(0.0119343495162728, -2.715115281978171, -11.83595520478206)	-4.064749712124366	0.007970097474753857	0	0	0.9983364775462429	0.9983364775462429	0.4373541872351109	0.9983364775462429	2.7884374965575383	5	False	0	nan	1.9982124464033424
0.6755000203847885	0	(2.024723768234253, 2.8476879596710205, -27.742027282714844)	(0.010134690441191196, 0.9999483823776245, 0.0006164757651276886)	(-0.04319078475236893, 1.3796436786651611, 0.004422052763402462)	(-0.3590816259384155, -2.875246047973633, -2.4980101585388184)	(0.00760694409132584, -2.2101528933073147, -6.042410487169974)	26.555982716381614	-0.052070554345846176	0	0	0.9572886573701163	0.9572886573701163	0.13687329492826783	0.9572886573701163	3.460555169207651	5	False	0	nan	1.994233003785833
0.909500028938055	0	(2.026383876800537, 3.3392059803009033, -27.758975982666016)	(0.009552495554089546, 0.9998382329940796, 0.01524062268435955)	(-0.008494129404425621, 2.787200450897217, -0.05701301246881485)	(0.1038253903388977, -5.924262523651123, -8.601229667663574)	(0.08563459660195516, -5.13131840226294, -8.665185387506629)	3.680177098140185	-0.007216033525764942	0	0	0.959947928860155	0.959947928860155	0.6664522799662336	0.959947928860155	3.30325906533887	10	False	0	nan	1.9895727657712714
1.1440000385046005	0	(2.030060291290283, 4.1803812980651855, -27.760986328125)	(0.007126953452825546, 0.9998073577880859, 0.0182851180434227)	(0.003113708458840847, 4.317232131958008, -0.03213581070303917)	(-0.5194418430328369, -7.596188545227051, -10.212858200073242)	(0.02142148585995357, -6.502549252575002, -9.398769171297893)	6.275540431961514	-0.012304981239140034	0	0	0.8398485874367044	0.8398485874367044	0.781254981852442	0.8398485874367044	4.331266797317683	16	False	0	nan	1.9820655713474367
1.3770000487565994	0	(2.0245606899261475, 5.335407257080078, -27.762718200683594)	(-0.0012078993022441864, 0.999862790107727, 0.01651771366596222)	(-0.07400618493556976, 5.591936111450195, 0.005500339902937412)	(-0.23834162950515747, -4.744239807128906, -10.1564359664917)	(-0.04682473128205866, -4.963829613790762, -9.717352102907002)	22.269854508321995	-0.043666381388902664	0	0	0.5884932471363988	0.5884932471363988	0.6849982499057217	0.5884932471363988	5.800535478492995	20	False	0	nan	1.959965134789047
1.610500056296587	0	(2.00827956199646, 6.766657829284668, -27.763525009155273)	(-0.007639632560312748, 0.9999040365219116, 0.01155333686619997)	(-0.07228431105613708, 6.61332893371582, -0.01350853219628334)	(0.7447636127471924, -3.4048376083374023, -10.3026762008667)	(0.09894922837490938, -4.058198946294003, -9.825847558911011)	4.956331020221146	-0.009718296118080616	0	0	0.3599055547205612	0.3599055547205612	0.8616621379088762	0.3599055547205612	6.764811829204719	24	False	0	nan	1.9212307466505243
1.8430000618100166	0	(1.9830896854400635, 8.326804161071777, -27.7686767578125)	(-0.01434553787112236, 0.999896764755249, -0.0008144573657773435)	(-0.12749963998794556, 6.6683430671691895, -0.014639095403254032)	(0.792722225189209, 0.8294681310653687, -9.33180046081543)	(0.3160857134395846, -0.848540023560605, -9.460809037949625)	15.727821551263494	-0.030838865786790848	0	0	0.07744896435698434	0.07744896435698434	1	0.07744896435698434	6.638005035216555	24	False	0	nan	1.8696485076907454
2.076500069350004	0	(1.933110237121582, 9.901713371276855, -27.77060317993164)	(-0.027739129960536957, 0.9995931386947632, -0.006639537401497364)	(-0.2632552981376648, 6.7360124588012695, -0.007480005733668804)	(0.6915280222892761, -0.07144626975059509, -9.408482551574707)	(0.4224909219790818, -0.3823241810922481, -9.717840427429573)	28.962450586259266	-0.05678911879658699	0	0	0.07517499598630717	0.07517499598630717	1	0.07517499598630717	6.7641440483900865	24	False	0	nan	1.7913668878466331
