timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723840713501, 2.4827024936676025, -27.96965980529785)	(0.008628478273749352, 0.9999471306800842, -0.005598258692771196)	(-0.02462564967572689, 0.10702240467071533, 0.1601109653711319)	-56.90875458618048	0.1338745297767697	0	0	0.9773221664367497	0.9773221664367497	0.07356785895856144	1	False	0	nan	1.997736081739721
0.4410000145435333	(2.025348663330078, 2.6098272800445557, -27.852039337158203)	(0.008911753073334694, 0.9999343156814575, -0.007208604831248522)	(0.036808572709560394, 0.8367998600006104, 0.9140873551368713)	-73.6303666234016	0.14437326788902283	0	0	0.9775563595190444	0.9775563595190444	2.768438641743169	4	False	0	nan	1.9979163908000528
0.6755000241100788	(2.038303852081299, 2.833965301513672, -27.740964889526367)	(0.01767658069729805, 0.9998371005058289, -0.003636644221842289)	(0.028403514996170998, 1.3358339071273804, 0.0513126440346241)	-66.07300534844418	0.12955491244792938	0	0	0.9576155246606094	0.9576155246606094	3.803646161143673	5	False	0	nan	1.9920115816007506
0.9097500331699848	(2.0664684772491455, 3.3058314323425293, -27.757328033447266)	(0.027010083198547363, 0.9995136857032776, 0.015589757822453976)	(0.14408130943775177, 2.8079144954681396, -0.03151950612664223)	-61.94937922060513	0.12146937102079391	0	0	0.9452451919038127	0.9452451919038127	4.050562266554334	10	False	0	nan	1.969916799444393
1.1432500407099724	(2.130441904067993, 4.134225368499756, -27.76027488708496)	(0.04669541120529175, 0.9987100958824158, 0.019938834011554718)	(0.3880807161331177, 4.268465042114258, 0.006264821160584688)	-65.16496047377571	0.1277744323015213	0	0	0.8236736944500239	0.8236736944500239	6.048389497842503	15	False	0	nan	1.9169048039882792
1.3770000487565994	(2.240624189376831, 5.322291374206543, -27.75918197631836)	(0.07817500829696655, 0.9967421889305115, 0.01984129287302494)	(0.6119415163993835, 5.847315311431885, -0.04413748160004616)	-55.82865625619867	0.10946795344352722	0	0	0.6280167671688858	0.6280167671688858	6.535872447403577	21	False	0	nan	1.8237938508453722
1.610500056296587	(2.424159049987793, 6.853279113769531, -27.758817672729492)	(0.111473448574543, 0.9936378598213196, 0.016046255826950073)	(0.9459115266799927, 7.073207855224609, -0.03422572463750839)	-46.59001439809775	0.09135296940803528	0	0	0.2860546349803347	0.2860546349803347	7.284183172404765	26	False	0	nan	1.6643877838042782
1.844750065356493	(2.6678364276885986, 8.49560832977295, -27.768245697021484)	(0.13937270641326904, 0.9902337789535522, -0.0035034569445997477)	(1.0717817544937134, 6.805536270141602, -0.023596584796905518)	-38.38735274970531	0.07526931911706924	0	0	0	0	6.861447702270478	25	False	0	nan	1.4486812052755242
2.078000072389841	(2.8935303688049316, 10.05679988861084, -27.775047302246094)	(0.14096522331237793, 0.9899344444274902, -0.012592819519340992)	(0.7518448233604431, 6.553911209106445, -0.007872924208641052)	54.28806550142003	-0.12877645878518026	0	0	0	0	6.696790189091847	24	False	0	nan	1.251232411786433
2.3110000789165497	(3.0269505977630615, 11.553375244140625, -27.774703979492188)	(0.10188213735818863, 0.9946866631507874, -0.014784618280827999)	(0.40398097038269043, 6.285056114196777, -0.004949160851538181)	76.54299393296239	-0.15008430182933807	0	0	0	0	6.136089804386302	23	False	0	nan	1.146132909524829
2.5445000864565372	(3.082244873046875, 12.978700637817383, -27.77452850341797)	(0.05752433463931084, 0.9982273578643799, -0.015267929062247276)	(0.08772284537553787, 5.928524971008301, -0.008554864674806595)	82.64441773295398	-0.162047877907753	0	0	0	0	5.82484257438431	21	False	0	nan	1.1187015990493676
2.779250096529722	(3.07612943649292, 14.327690124511719, -27.773460388183594)	(0.017168274149298668, 0.9997332692146301, -0.015444660559296608)	(-0.11101413518190384, 5.549311637878418, 0.01161698717623949)	73.89953657984717	-0.14490105211734772	0	0	0	0	5.553716198884205	20	False	0	nan	1.1517682448899405
3.0137501060962677	(3.038950204849243, 15.583581924438477, -27.772480010986328)	(-0.011121283285319805, 0.9998227953910828, -0.015190943144261837)	(-0.18707671761512756, 5.191679000854492, 0.011528348550200462)	44.37019631266584	-0.08700038492679596	0	0	0	0	5.084114507726643	19	False	0	nan	1.214358066608956
