timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700475692749, 2.482692003250122, -27.96963119506836)	(0.008640319108963013, 0.9999471306800842, -0.005566709209233522)	(-0.025654109194874763, 0.10515429079532623, 0.16091403365135193)	-52.69112941567392	0.1238739233700653	0	0	0.983296901393812	0.983296901393812	0.06994909349930367	1	False	0	nan	1.99771283687303
0.44050001353025436	(2.024791717529297, 2.60794734954834, -27.853130340576172)	(0.00875326618552208, 0.9999414086341858, -0.006374332122504711)	(0.04119725897908211, 0.8377266526222229, 0.8914918303489685)	-62.247230038046844	0.12205339223146439	0	0	0.9835029694447923	0.9835029694447923	2.7769652309210886	4	False	0	nan	1.9973836642259144
0.6760000251233578	(2.0375003814697266, 2.8331985473632812, -27.740270614624023)	(0.016615677624940872, 0.9998573660850525, -0.003029590006917715)	(0.07755737751722336, 1.2893635034561157, 0.03438502922654152)	-67.92719185350354	0.1331905722618103	0	0	0.9566602714605715	0.9566602714605715	4.054690398570816	5	False	0	nan	1.9928051264386988
0.9115000367164612	(2.0606679916381836, 3.3058066368103027, -27.76198959350586)	(0.026773538440465927, 0.9994642734527588, 0.018824830651283264)	(0.1017981544137001, 2.7571706771850586, -0.04999528080224991)	-53.59362378716451	0.10508553683757782	0	0	0.948957029947558	0.948957029947558	4.038773833987246	10	False	0	nan	1.9757164866680428
1.1455000452697277	(2.11293363571167, 4.1432929039001465, -27.761953353881836)	(0.04470494017004967, 0.9987740516662598, 0.02125672437250614)	(0.36056917905807495, 4.353363037109375, 0.018574874848127365)	-45.88740929961171	0.08997531235218048	0	0	0.8319044431671275	0.8319044431671275	4.256218783923224	16	False	0	nan	1.934540602083219
1.3797500543296337	(2.200145959854126, 5.3261799812316895, -27.76027488708496)	(0.06339886784553528, 0.9978384375572205, 0.01729406788945198)	(0.4614047408103943, 5.823484420776367, -0.019191645085811615)	-32.79763609170943	0.06430909037590027	0	0	0.5862643408950243	0.5862643408950243	6.287864967475498	21	False	0	nan	1.8643275494490743
1.6115000620484352	(2.3213160037994385, 6.788991451263428, -27.762001037597656)	(0.07683643698692322, 0.9969697594642639, 0.01214588712900877)	(0.5890781879425049, 6.791029930114746, 0.0005499162944033742)	-18.42341970652366	0.03612435236573219	0	0	0.29309503116615654	0.29309503116615654	7.112593186000586	25	False	0	nan	1.7661475074944293
1.8447500690817833	(2.4693796634674072, 8.366108894348145, -27.769147872924805)	(0.08958306163549423, 0.9959709644317627, -0.004102935083210468)	(0.6406391859054565, 6.553369998931885, -0.007471427787095308)	-20.730017535388416	0.04064709320664406	0	0	0	0	6.486546146013868	24	False	0	nan	1.6448284518226275
2.078250076621771	(2.6146762371063232, 9.900056838989258, -27.770606994628906)	(0.0927460789680481, 0.9956544637680054, -0.008387931622564793)	(0.5806782245635986, 6.64154577255249, 0.005937222857028246)	10.741423219442236	-0.021061614155769348	0	0	0.07795640840915352	0.07795640840915352	6.657526728631663	24	False	0	nan	1.5271522218696867
2.3112500831484795	(2.7328877449035645, 11.445581436157227, -27.77100944519043)	(0.08025537431240082, 0.9967371821403503, -0.008620083332061768)	(0.4324551522731781, 6.67071008682251, -0.020732464268803596)	39.199790954589645	-0.07686233520507812	0	0	0.07249218142682223	0.07249218142682223	6.71166942466364	24	False	0	nan	1.4380837552534484
2.544750090688467	(2.8086273670196533, 13.006916999816895, -27.7708797454834)	(0.05643705651164055, 0.998367965221405, -0.008718402124941349)	(0.2466694414615631, 6.685770034790039, -0.008343247696757317)	43.24002675712092	-0.0847843661904335	0	0	0.07121161124968656	0.07121161124968656	6.7389819427957836	24	False	0	nan	1.3928202099009104
2.773250102996826	(2.847393274307251, 14.533784866333008, -27.77068519592285)	(0.03323482349514961, 0.9994128942489624, -0.008333045057952404)	(0.08445845544338226, 6.707612991333008, -0.0030136348214000463)	37.84710913896561	-0.0742100179195404	0	0	0.07289287324038152	0.07289287324038152	6.69902863204205	24	False	0	nan	1.384611203794642
