timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241589546203613, 2.4824235439300537, -27.969337463378906)	(0.009502802975475788, 0.9999406337738037, -0.005333328153938055)	(5.5880576837807894e-05, 0.08998462557792664, 0.16498255729675293)	-14.235934205353441	0.027913596481084824	0	0	0.9992208311314912	0.9992208311314912	0.05915347607056462	1	False	0	nan	1.9981743230696862
0.44175000861287117	(2.0258383750915527, 2.6080100536346436, -27.851070404052734)	(0.00971273984760046, 0.999947726726532, -0.003230494214221835)	(0.02413436584174633, 0.8921446800231934, 0.9091910719871521)	-6.745809847489381	0.013227078132331371	0	0	0.9982250444040811	0.9982250444040811	2.9141197505165963	5	False	0	nan	1.9984294289725313
0.6775000207126141	(2.0262129306793213, 2.847468137741089, -27.7418212890625)	(0.009532797150313854, 0.9999545812606812, 0.00021255429601296782)	(-0.004416691139340401, 1.4132448434829712, -0.007684321608394384)	25.294917784623596	-0.04959787800908089	0	0	0.9575400504969963	0.9575400504969963	3.3420550430670346	5	False	0	nan	1.9957248697064287
0.9107500277459621	(2.031238317489624, 3.3446810245513916, -27.757648468017578)	(0.0077818105928599834, 0.9998556971549988, 0.015103824436664581)	(0.02372448518872261, 2.850046396255493, -0.05687859654426575)	-3.1751946453003104	0.006225871853530407	0	0	0.9599612385196634	0.9599612385196634	3.0975263077927493	10	False	0	nan	1.9943564039880635
1.1457500383257866	(2.0389840602874756, 4.2084479331970215, -27.759708404541016)	(0.00800615269690752, 0.9998067617416382, 0.017956852912902832)	(0.03487185388803482, 4.44643497467041, -0.02487245388329029)	-0.7485840562734579	0.0014678118750452995	0	0	0.8399978455282995	0.8399978455282995	4.514719725751579	16	False	0	nan	1.9905881806854007
1.38125004991889	(2.0456416606903076, 5.399022579193115, -27.760936737060547)	(0.0059286197647452354, 0.9998590350151062, 0.015707524493336678)	(0.027981262654066086, 5.819709777832031, -0.013167977333068848)	5.280647417530465	-0.010354210622608662	0	0	0.5902927903223827	0.5902927903223827	6.320549370894505	21	False	0	nan	1.9800563901271249
1.6157500594854355	(2.062077283859253, 6.881669521331787, -27.761734008789062)	(0.010403729975223541, 0.999875009059906, 0.011901951394975185)	(0.11404170840978622, 6.817112445831299, -0.0055006807669997215)	-14.390502311289135	0.02821667119860649	0	0	0.29360381946646985	0.29360381946646985	6.971841231397001	25	False	0	nan	1.9731083902718973
1.8417500667273998	(2.101257801055908, 8.399520874023438, -27.76853370666504)	(0.022475071251392365, 0.9997417330741882, -0.00336816837079823)	(0.229800745844841, 6.5434980392456055, -0.021530522033572197)	-23.455748073710307	0.04599166288971901	0	0	0	0	6.579001947658662	24	False	0	nan	1.9865187374386712
2.069000080227852	(2.146409273147583, 9.897233009338379, -27.770362854003906)	(0.027990425005555153, 0.9995761513710022, -0.007998901419341564)	(0.17295509576797485, 6.648205280303955, 0.01794702373445034)	3.5798130836336344	-0.007019241340458393	0	0	0.07835073025100447	0.07835073025100447	6.5595975175412375	24	False	0	nan	1.9952877373965043
