timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023717164993286, 2.4826812744140625, -27.9696102142334)	(0.008674539625644684, 0.9999470114707947, -0.0055517880246043205)	(-0.025598954409360886, 0.10455778241157532, 0.16049334406852722)	-50.46680870143283	0.11798015236854553	0	0	0.9860806836470948	0.9860806836470948	0.06356399253932042	1	False	0	nan	1.9977296464620042
0.44075001403689384	(2.0247042179107666, 2.608081579208374, -27.852123260498047)	(0.008697194047272205, 0.9999444484710693, -0.005942684598267078)	(0.03568029776215553, 0.8431682586669922, 0.8940013647079468)	-55.678583309054645	0.10917369276285172	0	0	0.9864811048085225	0.9864811048085225	2.748838996594541	4	False	0	nan	1.9972944458425046
0.6757500246167183	(2.0368127822875977, 2.8340981006622314, -27.740320205688477)	(0.01607889123260975, 0.9998664855957031, -0.002895861165598035)	(0.061806388199329376, 1.3076716661453247, 0.018704092130064964)	-66.3334737718107	0.13006563484668732	0	0	0.9574829306319282	0.9574829306319282	4.046911036109184	5	False	0	nan	1.9935042357254538
0.9100000336766243	(2.06028151512146, 3.3081271648406982, -27.758289337158203)	(0.023142624646425247, 0.9995893836021423, 0.016895199194550514)	(0.15321601927280426, 2.7831106185913086, -0.0366409569978714)	-49.55081172287479	0.09715845435857773	0	0	0.9505602347466522	0.9505602347466522	4.563956058620184	10	False	0	nan	1.9761327698600475
1.1450000442564487	(2.1086912155151367, 4.140879154205322, -27.76209831237793)	(0.03709166496992111, 0.9991167187690735, 0.019745977595448494)	(0.2579653561115265, 4.2574286460876465, 7.772602839395404e-05)	-42.68012680113295	0.08368652313947678	0	0	0.8329965658448258	0.8329965658448258	5.244550760745437	15	False	0	nan	1.9387481689062542
1.3800000548362732	(2.182624340057373, 5.334977149963379, -27.760128021240234)	(0.05474287271499634, 0.998312771320343, 0.019363077357411385)	(0.3825550973415375, 5.870361804962158, 0.08708467334508896)	-28.394540660083038	0.05567556992173195	0	0	0.6369002309138904	0.6369002309138904	7.246431166826074	21	False	0	nan	1.8819835731696837
1.6140000633895397	(2.291212558746338, 6.881173133850098, -27.760366439819336)	(0.06730275601148605, 0.9975958466529846, 0.016520269215106964)	(0.5375325679779053, 7.1540117263793945, -0.029011962935328484)	-12.715227305888988	0.02493181824684143	0	0	0.29377840443890657	0.29377840443890657	7.2276011243781415	26	False	0	nan	1.797779766413574
1.8480000719428062	(2.4243807792663574, 8.547364234924316, -27.769071578979492)	(0.07693278044462204, 0.9970306158065796, -0.003372425679117441)	(0.5807693004608154, 6.91094446182251, -0.026243973523378372)	-16.54417544603369	0.03243955969810486	0	0	0	0	6.9528668982210915	25	False	0	nan	1.6930099013244067
2.0822500810027122	(2.5515410900115967, 10.129928588867188, -27.772546768188477)	(0.07885527610778809, 0.9968083500862122, -0.012449778616428375)	(0.48481079936027527, 6.595204830169678, -0.007452560588717461)	8.019640669226565	-0.0157247856259346	0	0	0	0	6.598220435916886	24	False	0	nan	1.5945106173413195
2.317000091075897	(2.654839515686035, 11.638297080993652, -27.772653579711914)	(0.0708332359790802, 0.9973829984664917, -0.01448832917958498)	(0.4049815237522125, 6.239856719970703, -0.002157492795959115)	19.231271557509817	-0.03770837560296059	0	0	0	0	6.219011599929219	23	False	0	nan	1.5197977758618235
2.552250102162361	(2.727402925491333, 13.066295623779297, -27.77294921875)	(0.05644574761390686, 0.9982908964157104, -0.01513972133398056)	(0.23835204541683197, 5.899993419647217, 0.027388108894228935)	32.039983347058325	-0.06282349675893784	0	0	0	0	5.9903024303695585	21	False	0	nan	1.475194451607643
2.7867501117289066	(2.768125295639038, 14.409343719482422, -27.7725830078125)	(0.03896745294332504, 0.9991214275360107, -0.015425566583871841)	(0.1159733384847641, 5.537049293518066, -0.01670820638537407)	34.45852316915979	-0.06756573170423508	0	0	0	0	5.525516659250916	20	False	0	nan	1.4613449160804468
3.0200001187622547	(2.7893922328948975, 15.6595458984375, -27.772226333618164)	(0.025728104636073112, 0.9995536804199219, -0.015187207609415054)	(0.07023333013057709, 5.205066680908203, 0.024733342230319977)	22.09231663495289	-0.04331826791167259	0	0	0	0	5.154042345658166	19	False	0	nan	1.4654035487131618
3.2535001263022423	(2.8016650676727295, 16.83058738708496, -27.772153854370117)	(0.01699995994567871, 0.9997410178184509, -0.015125289559364319)	(0.040715351700782776, 4.8462138175964355, 0.011094784364104271)	16.080349534749953	-0.031530097126960754	0	0	0	0	4.780111498241784	17	False	0	nan	1.4769594933545442
3.4880001358687878	(2.80998158454895, 17.923480987548828, -27.771886825561523)	(0.011882288381457329, 0.9998136758804321, -0.01521058939397335)	(0.03099985606968403, 4.48176908493042, -0.000560949498321861)	9.293729402125075	-0.018222998827695847	0	0	0	0	4.506650952476217	16	False	0	nan	1.490845626029815
3.721750143915415	(2.8196656703948975, 18.931455612182617, -27.77182960510254)	(0.011138583533465862, 0.9998225569725037, -0.015192567370831966)	(0.06448838114738464, 4.142173767089844, -0.0038583381101489067)	-1.146991727873326	0.0022490033879876137	0	0	0	0	4.1434064922306355	15	False	0	nan	1.5015205771189661
3.9565001539885998	(2.8272619247436523, 19.86345672607422, -27.772146224975586)	(0.009841814637184143, 0.9998363852500916, -0.01517638098448515)	(0.03933338075876236, 3.790858268737793, 0.0033428394235670567)	6.258294107392608	-0.012271164916455746	0	0	0	0	3.728170403277668	14	False	0	nan	1.5126085477005282
4.191500164568424	(2.8323287963867188, 20.711570739746094, -27.771921157836914)	(0.00879368931055069, 0.9998458027839661, -0.015200180001556873)	(0.004562437068670988, 3.442411184310913, -0.012973722070455551)	3.362311329692764	-0.006592767313122749	0	0	0	0	3.4422042944020323	12	False	0	nan	1.5243118456499989
4.426500175148249	(2.8356316089630127, 21.482046127319336, -27.771930694580078)	(0.007136418484151363, 0.9998588562011719, -0.015206082724034786)	(-0.003006694372743368, 3.109861373901367, -0.0031988525297492743)	6.384809268617056	-0.012519233860075474	0	0	0	0	3.169868997479399	11	False	0	nan	1.5360115085995503
4.661250185221434	(2.8366682529449463, 22.1693058013916, -27.771865844726562)	(0.005226720590144396, 0.9998636841773987, -0.01565815880894661)	(0.007448775693774223, 2.7648513317108154, -0.013203597627580166)	5.570191880688119	-0.010921944864094257	0	0	0	0	2.801193442089148	10	False	0	nan	1.5482315132786448
4.894750192761421	(2.8400044441223145, 22.873653411865234, -27.766664505004883)	(0.004383616615086794, 0.999980092048645, -0.004526067525148392)	(-0.02009042724967003, 3.6244709491729736, 0.0033756361808627844)	1.0106559935955899	-0.001981678418815136	0	0	0.8399960729506444	0.8399960729506444	3.7894669731477375	13	False	0	nan	1.5581334863757361
5.129000201821327	(2.8428428173065186, 23.911945343017578, -27.763872146606445)	(0.0035785629879683256, 0.9999169707298279, 0.01237407885491848)	(0.05572567135095596, 5.243442535400391, 0.014144168235361576)	1.5761625487358186	-0.003090514801442623	0	0	0.7295904487182621	0.7295904487182621	5.497344403892111	19	False	0	nan	1.5743926011121065
5.362500209361315	(2.852959394454956, 25.294870376586914, -27.76205062866211)	(0.006484502926468849, 0.9998754858970642, 0.014387890696525574)	(0.047809988260269165, 6.560161113739014, 0.035599492490291595)	-6.623021336272708	0.012986316345632076	0	0	0.42223135558777114	0.42223135558777114	6.8418443572842795	24	False	0	nan	1.583137407728074
5.596500217914581	(2.863177537918091, 26.879650115966797, -27.76749610900879)	(0.0063294111751019955, 0.9999789595603943, 0.0014163636369630694)	(0.01440378837287426, 6.715837478637695, -0.0326056107878685)	4.8901936691255825	-0.009588615037500858	0	0	0.07830805846166267	0.07830805846166267	6.713233103507904	24	False	0	nan	1.5569841086556693
5.831250227987766	(2.8554227352142334, 28.47527503967285, -27.77019500732422)	(-0.0022750813513994217, 0.9999788403511047, -0.00608502421528101)	(-0.07025174796581268, 6.819243907928467, 0.01971607282757759)	25.677401460707365	-0.05034784600138664	0	0	0.0758650944030207	0.0758650944030207	6.851499725575341	25	False	0	nan	1.499112963505318
6.065500237047672	(2.805671453475952, 30.04038429260254, -27.77375602722168)	(-0.02508651837706566, 0.9996119141578674, -0.012113417498767376)	(-0.35499149560928345, 6.522792339324951, -0.00659811869263649)	62.11110994219789	-0.12178649008274078	0	0	0	0	6.425241750877009	24	False	0	nan	1.4478285517267524
6.299750246107578	(2.7018680572509766, 31.5543155670166, -27.77190399169922)	(-0.057327475398778915, 0.9982953071594238, -0.010966240428388119)	(-0.535169243812561, 6.473993301391602, 0.00023756956215947866)	52.92596541345132	-0.10377640277147293	0	0	0.0676304582278131	0.0676304582278131	6.563613795415447	23	False	0	nan	1.4292554855107205
6.533500254154205	(2.561047315597534, 33.10001754760742, -27.769365310668945)	(-0.081800177693367, 0.9966306686401367, -0.0059992182068526745)	(-0.6862323880195618, 6.769315719604492, -0.013723725453019142)	33.69135953485962	-0.06606148928403854	0	0	0.14923587963357487	0.14923587963357487	6.820315974973944	24	False	0	nan	1.430047417249905
6.767000261694193	(2.4060819149017334, 34.68963623046875, -27.768604278564453)	(-0.09234900027513504, 0.9957014322280884, -0.007104033604264259)	(-0.6036633849143982, 6.817904472351074, 0.013060169294476509)	4.739123275503338	-0.00929239857941866	0	0	0.07831365132864121	0.07831365132864121	6.903610807489438	25	False	0	nan	1.4353870507595519
7.00075026974082	(2.266793966293335, 36.2498893737793, -27.77073860168457)	(-0.08902499079704285, 0.9959558844566345, -0.012096610851585865)	(-0.5211811661720276, 6.488975524902344, 0.006124896928668022)	-10.957939401268916	0.021486155688762665	0	0	0	0	6.565540261587424	23	False	0	nan	1.4336469266033838
7.235500279814005	(2.1492056846618652, 37.797698974609375, -27.767841339111328)	(-0.07891710847616196, 0.9968543648719788, -0.007305728737264872)	(-0.4363427460193634, 6.7821149826049805, 0.0023448741994798183)	-21.192600913345988	0.04155411943793297	0	0	0.15187325515773797	0.15187325515773797	6.859632282010942	24	False	0	nan	1.4289585564210014
7.469750288873911	(2.0580637454986572, 39.39098358154297, -27.767719268798828)	(-0.06200692802667618, 0.9980453848838806, -0.007786181755363941)	(-0.30382806062698364, 6.812371253967285, 0.004960306920111179)	-32.4000026285652	0.06352941691875458	0	0	0.07436401318596308	0.07436401318596308	6.959561839325519	25	False	0	nan	1.424291683143317
7.7032502964138985	(2.013859987258911, 40.95039367675781, -27.769412994384766)	(-0.03575240448117256, 0.9992811679840088, -0.01261170394718647)	(-0.06360520422458649, 6.482507705688477, -0.026365630328655243)	-56.10193759202968	0.11000379920005798	0	0	0	0	6.455113613965446	23	False	0	nan	1.4167683137823825
7.9375003054738045	(2.033060312271118, 42.487003326416016, -27.766925811767578)	(0.0008681234903633595, 0.9999666213989258, -0.008138789795339108)	(0.21313931047916412, 6.722079277038574, 0.003601258620619774)	-65.44961839914329	0.12833258509635925	0	0	0.13713074760248567	0.13713074760248567	6.807847183598293	24	False	0	nan	1.4013862194637738
8.17200031504035	(2.127336263656616, 44.05568313598633, -27.767240524291992)	(0.04634792357683182, 0.998883843421936, -0.009113267995417118)	(0.5809423923492432, 6.589776515960693, -0.01234921719878912)	-81.43919080495853	0.1596846878528595	0	0	0.05290080046533485	0.05290080046533485	6.82437953179602	24	False	0	nan	1.3980883763978524
8.406000323593616	(2.3123741149902344, 45.56949234008789, -27.767419815063477)	(0.10375147312879562, 0.9945322275161743, -0.01188313215970993)	(1.0397415161132812, 6.310140609741211, -0.02386399544775486)	-115.82881987094875	0.22711533308029175	0	0	0.026818625479828162	0.026818625479828162	6.5271013869497985	23	False	0	nan	1.3976854998402701
8.639500331133604	(2.615638494491577, 47.02229690551758, -27.765811920166016)	(0.17839737236499786, 0.9839015007019043, -0.01059457566589117)	(1.5982837677001953, 6.154181957244873, -0.014785099774599075)	-144.4866085052494	0.2833070755004883	0	0	0.07333710097136059	0.07333710097136059	6.570730068479268	23	False	0	nan	1.3877757370476758
8.874500341713428	(3.062889337539673, 48.42616653442383, -27.76639747619629)	(0.2709626257419586, 0.9625139832496643, -0.012086977250874043)	(2.1797964572906494, 5.714163303375244, 0.0439615398645401)	-175.6190827488902	0.3443511426448822	0	0	0.03502229055916395	0.03502229055916395	6.262413947353602	22	False	0	nan	1.3887163650770247
9.103500355035067	(3.6405184268951416, 49.69805145263672, -27.76506233215332)	(0.37215420603752136, 0.9281142950057983, -0.010248110629618168)	(2.8740665912628174, 5.457620620727539, -0.015264015644788742)	-196.73336416482448	0.3857516944408417	0	0	0.07679563023601954	0.07679563023601954	6.468240234923926	22	False	0	nan	1.3807204798850963
