timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350496283504321	1	False	0	nan	1.9977365666367817
0.44075001403689384	(2.025381326675415, 2.6101722717285156, -27.851924896240234)	(0.008910316973924637, 0.9999348521232605, -0.007133996579796076)	(0.037086814641952515, 0.838559091091156, 0.9135884642601013)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.7701923985228056	4	False	0	nan	1.9979446153519416
0.6775000281631947	(2.038341522216797, 2.8379716873168945, -27.740829467773438)	(0.017648573964834213, 0.9998391270637512, -0.003199791768565774)	(0.04638029262423515, 1.3506804704666138, 0.054566361010074615)	-65.3644117713303	0.12816551327705383	0	0	0.9579736012064294	0.9579736012064294	4.089349236959953	5	False	0	nan	1.992025430894132
0.9125000387430191	(2.0666942596435547, 3.3089914321899414, -27.76009178161621)	(0.028766900300979614, 0.9994456171989441, 0.01675611361861229)	(0.15554869174957275, 2.699648380279541, -0.11131599545478821)	-63.291239216923785	0.1241004690527916	0	0	0.9445990735808771	0.9445990735808771	4.077993673655502	10	False	0	nan	1.9697316687343371
1.1480000503361225	(2.1314547061920166, 4.135136604309082, -27.763084411621094)	(0.05087205767631531, 0.9984665513038635, 0.02183212898671627)	(0.3972312808036804, 4.263225555419922, -0.013895511627197266)	-66.58828809857401	0.13056527078151703	0	0	0.8229527100657491	0.8229527100657491	5.318610204729248	15	False	0	nan	1.9159050997926033
1.383500061929226	(2.243701696395874, 5.321007251739502, -27.76028060913086)	(0.08405639231204987, 0.9962743520736694, 0.019286425784230232)	(0.617158055305481, 5.81178092956543, 0.02684444934129715)	-52.32952281832716	0.10260690748691559	0	0	0.6294718225359716	0.6294718225359716	6.756214886166412	21	False	0	nan	1.8206967874878117
1.6207500770688057	(2.4382803440093994, 6.857756614685059, -27.759748458862305)	(0.11714109778404236, 0.9930160641670227, 0.014035557396709919)	(0.9784724712371826, 6.906189918518066, -0.020892856642603874)	-50.03726162016358	0.09811227768659592	0	0	0.28477398096714845	0.28477398096714845	7.089917400529286	25	False	0	nan	1.6503429031936845
1.857250090688467	(2.6860930919647217, 8.487878799438477, -27.768917083740234)	(0.14333558082580566, 0.9896658658981323, -0.00404509250074625)	(1.075283408164978, 6.707312107086182, -0.01726098544895649)	-32.7813767642052	0.06427720934152603	0	0	0	0	6.75992767455064	24	False	0	nan	1.4302913520129352
2.0942501053214073	(2.9218461513519287, 10.072054862976074, -27.772891998291016)	(0.1453913152217865, 0.9893258213996887, -0.009782468900084496)	(0.877299964427948, 6.718162536621094, -0.01162127684801817)	44.2282224565532	-0.10998295571998903	0	0	0.061297898165247444	0.061297898165247444	6.729615332605777	24	False	0	nan	1.2232024108482782
2.331500120460987	(3.0761306285858154, 11.67242431640625, -27.77364158630371)	(0.10640477389097214, 0.9942705631256104, -0.010199673473834991)	(0.4557687044143677, 6.709752559661865, -0.005247927270829678)	78.97073686120449	-0.15484458208084106	0	0	0.0544231554002097	0.0544231554002097	6.65720062142706	24	False	0	nan	1.0992351605699455
2.5685001350939274	(3.1463043689727783, 13.256230354309082, -27.772897720336914)	(0.05907527729868889, 0.9982002377510071, -0.010308136232197285)	(0.13934078812599182, 6.646107196807861, -0.0015482200542464852)	77.09142610430726	-0.15115965902805328	0	0	0.055550757482522695	0.055550757482522695	6.6989619175717285	24	False	0	nan	1.0601630512091782
