timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240254402160645, 2.482499837875366, -27.96973991394043)	(0.00894192699342966, 0.9999463558197021, -0.005231532733887434)	(-0.008658015169203281, 0.09775150567293167, 0.1564144790172577)	(0.0904502347111702, -0.015921786427497864, -10.170575141906738)	(0.020904322322581693, 0.05097919935646834, -8.15757394277596)	-44.957047547728926	0.09008774906396866	0	0	0.9918841974685875	0.9918841974685875	1	0.9918841974685875	0.07728736984244461	1	False	0	nan	1.9980399542299938
0.4385000169277191	0	(2.02474045753479, 2.6066794395446777, -27.85517692565918)	(0.008588088676333427, 0.9999555945396423, -0.0038899409119039774)	(0.02359822578728199, 0.8794316053390503, 0.9006770849227905)	(0.05251775681972504, -2.4858040809631348, -13.44412899017334)	(0.004738539730646172, -2.7399878671534315, -11.688289117322599)	-44.06400874257996	0.08640001714229584	0	0	0.9909350370378109	0.9909350370378109	0.6590817044561259	0.9909350370378109	2.7384773494579733	5	False	0	nan	1.9973487119542264
0.6730000264942646	0	(2.035069704055786, 2.8422324657440186, -27.738182067871094)	(0.016016533598303795, 0.999866783618927, -0.0031383992172777653)	(0.024514000862836838, 1.360665202140808, -0.019525669515132904)	(-0.7851085662841797, -2.1204264163970947, -7.492877006530762)	(-0.31282016241316246, -1.9726265880709462, -7.02360477182462)	-58.18970516324041	0.114097461104393	0	0	0.9469817693695315	0.9469817693695315	0.4035735726453338	0.9469817693695315	3.217412296670262	5	False	0	nan	1.995351765993893
0.8990000337362289	0	(2.054319143295288, 3.3057198524475098, -27.758901596069336)	(0.02183731645345688, 0.999615490436554, 0.017087722197175026)	(0.16116958856582642, 2.8671884536743164, -0.038583964109420776)	(0.6165837049484253, -6.232147216796875, -8.823064804077148)	(0.22926266154709102, -5.511444563116781, -8.333784424654741)	-36.49407014250781	0.07155700027942657	0	0	0.9548795957110101	0.9548795957110101	0.775717908709843	0.9548795957110101	4.199658034423258	10	False	0	nan	1.9820636942014547
1.1315000429749489	0	(2.094414710998535, 4.165173053741455, -27.761587142944336)	(0.03247283399105072, 0.9992498159408569, 0.021105939522385597)	(0.2823135554790497, 4.412764549255371, -0.0212932750582695)	(-0.7362928986549377, -6.760275840759277, -11.054901123046875)	(-0.005998882119109539, -6.756913749302974, -10.033973148630565)	-29.639562852680914	0.058116789907217026	0	0	0.8366224387308804	0.8366224387308804	0.8896084254903174	0.8366224387308804	4.6628884185855135	16	False	0	nan	1.953369671678473
1.3580000549554825	0	(2.151320695877075, 5.313976764678955, -27.760791778564453)	(0.04344549402594566, 0.9989079236984253, 0.017189187929034233)	(0.2867206931114197, 5.761451244354248, 0.0006640584906563163)	(0.42494291067123413, -6.652215003967285, -9.590787887573242)	(0.628479447345659, -6.296953366250048, -9.812636547329134)	-17.82902520149925	0.03495887294411659	0	0	0.5891778772024772	0.5891778772024772	1	0.5891778772024772	6.1433616072082575	21	False	0	nan	1.912957565914014
1.5915000662207603	0	(2.227771759033203, 6.787800312042236, -27.76241111755371)	(0.04916952922940254, 0.9987225532531738, 0.011643152683973312)	(0.3111116290092468, 6.773845195770264, 0.014338143169879913)	(-1.5256906747817993, -3.7668051719665527, -9.14306926727295)	(-0.07988001391166744, -4.676518032172167, -9.767339055273217)	-3.207510961220054	0.006289237178862095	0	0	0.29436044549570817	0.29436044549570817	1	0.29436044549570817	6.915430161024577	24	False	0	nan	1.8596590077047164
1.8255000747740269	0	(2.3118486404418945, 8.401456832885742, -27.767683029174805)	(0.0516054630279541, 0.9986669421195984, -0.0010815270943567157)	(0.3834066092967987, 6.862803936004639, -0.021911850199103355)	(1.2365031242370605, 0.6924893260002136, -10.101773262023926)	(0.18409017027145513, -0.9552350167557929, -10.102229533430378)	-3.2766401767733915	0.0064247846603393555	0	0	0.0783587221420683	0.0783587221420683	1	0.0783587221420683	6.888563131324568	25	False	0	nan	1.802957097416838
2.0510000847280025	0	(2.392347574234009, 9.917614936828613, -27.771461486816406)	(0.05273215472698212, 0.9985544085502625, -0.010411133989691734)	(0.3246729373931885, 6.562469005584717, -0.0008686904329806566)	(-0.3925756514072418, 2.946758508682251, -9.36988353729248)	(-0.1657124023408908, 1.2464513927524365, -9.750990879537603)	-0.46839089134152506	0.0009184135124087334	0	0	0	0	1	0	6.548555205212575	24	False	0	nan	1.749766567707737
