timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.4826865196228027, -27.969619750976562)	(0.008659116923809052, 0.9999470114707947, -0.005557215306907892)	(-0.025761006399989128, 0.1047719344496727, 0.16071580350399017)	-51.28259047349431	0.1205340714392302	0	0	0.9850891638505865	0.9850891638505865	0.06592252440035203	1	False	0	nan	1.9977195741926326
0.4425000101327896	(2.0248045921325684, 2.6101768016815186, -27.849807739257812)	(0.00887559074908495, 0.9999375939369202, -0.006785680074244738)	(0.02288464829325676, 0.8350993394851685, 0.9205801486968994)	-57.86314688622923	0.11345715075731277	0	0	0.9855274749420324	0.9855274749420324	2.830457240996236	4	False	0	nan	1.9973678702417506
0.6802500262856483	(2.0371642112731934, 2.839111328125, -27.740671157836914)	(0.016229897737503052, 0.9998663663864136, -0.0019326608162373304)	(0.06581918150186539, 1.3118001222610474, 0.010350434109568596)	-65.00731453293865	0.12746532261371613	0	0	0.9581525915309813	0.9581525915309813	3.8736316225421046	5	False	0	nan	1.9932172986330294
0.9170000404119492	(2.061335563659668, 3.3256494998931885, -27.75945472717285)	(0.024034511297941208, 0.999557614326477, 0.017518814653158188)	(0.1471843272447586, 2.8165831565856934, -0.0788552537560463)	-51.11092820763609	0.10021750628948212	0	0	0.9499564514331176	0.9499564514331176	4.511457940702333	10	False	0	nan	1.9753041202965114
1.15375005453825	(2.1123294830322266, 4.181989669799805, -27.761857986450195)	(0.042443349957466125, 0.9988669753074646, 0.02152574621140957)	(0.32581186294555664, 4.381114959716797, -0.0624844916164875)	-46.324845626949866	0.09083303064107895	0	0	0.8317493605445568	0.8317493605445568	4.972229147169946	16	False	0	nan	1.9356965395169043
1.3910000696778297	(2.2001304626464844, 5.42551851272583, -27.75946617126465)	(0.0629417821764946, 0.9978132843971252, 0.02016988769173622)	(0.4724932909011841, 6.073162078857422, 0.038365814834833145)	-30.088607557180875	0.058997269719839096	0	0	0.5869193221656046	0.5869193221656046	6.507000957255002	22	False	0	nan	1.8658845715282617
1.62800008431077	(2.327388048171997, 6.990212440490723, -27.76282501220703)	(0.07648131996393204, 0.9970085620880127, 0.011166206561028957)	(0.6342554688453674, 6.9565510749816895, -0.0035328110679984093)	-18.057183958609553	0.035406243056058884	0	0	0.22434639795265532	0.22434639795265532	7.000571110115086	25	False	0	nan	1.7634225978288387
1.862750094383955	(2.4688382148742676, 8.599563598632812, -27.770099639892578)	(0.08488018810749054, 0.9963760375976562, -0.005492972210049629)	(0.6191703677177429, 6.697149753570557, -0.024009663611650467)	-9.37563020736004	0.018383588641881943	0	0	0	0	6.689901926286728	24	False	0	nan	1.6494778965833017
2.098500106483698	(2.5992205142974854, 10.182783126831055, -27.77059555053711)	(0.08234772086143494, 0.9965646266937256, -0.008816957473754883)	(0.48248282074928284, 6.75937032699585, 0.011567141860723495)	15.581943579007097	-0.030552830547094345	0	0	0.07746652454556058	0.07746652454556058	6.745838151596668	24	False	0	nan	1.5478127978439675
