timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241987705230713, 2.482462167739868, -27.969562530517578)	(0.009375125169754028, 0.99994295835495, -0.0051305037923157215)	(-8.609681390225887e-05, 0.09273428469896317, 0.16324062645435333)	(0.0586753748357296, -0.0025643501430749893, -10.183992385864258)	(0.00878415168920399, 0.04914919611639975, -8.180843348071308)	-26.460628733039236	0.05188358575105667	0	0	0.9973080935296128	0.9973080935296128	1	0.9973080935296128	0.06639820369518615	1	False	0	nan	1.998213699543209
0.45000000670552254	0	(2.025207042694092, 2.6203510761260986, -27.84043312072754)	(0.008953284472227097, 0.9999335408210754, -0.007265216670930386)	(-0.01771368458867073, 0.8611612915992737, 0.8758207559585571)	(-0.11494141817092896, -2.4644532203674316, -13.643383979797363)	(-0.24028849546846914, -2.5702016210534886, -12.427580456125876)	-45.290472730994345	0.08880484849214554	0	0	0.9905136988842871	0.9905136988842871	0.6980024746115265	0.9905136988842871	2.526721639200191	4	False	0	nan	1.9976394611082244
0.7000000104308128	0	(2.0355021953582764, 2.88647198677063, -27.73989486694336)	(0.017645306885242462, 0.9998441934585571, 0.00044934364268556237)	(0.03243488818407059, 1.5336982011795044, -0.11062776297330856)	(1.284522533416748, -4.189939975738525, -6.952761650085449)	(-0.017714423691861825, -2.4781787320963664, -7.304443180635048)	-63.01730051636674	0.12356333434581757	0	0	0.9591321024053437	0.9591321024053437	0.36397373665962207	0.9591321024053437	3.440096355087739	6	False	0	nan	1.9954881665664486
0.9500000141561031	0	(2.0665197372436523, 3.47304105758667, -27.76128387451172)	(0.030595365911722183, 0.999323308467865, 0.02041749097406864)	(0.19795775413513184, 3.277442216873169, -0.06459880620241165)	(-2.57677960395813, -7.59669828414917, -9.35469913482666)	(-0.9169104027615933, -6.822393982040476, -9.235471866226952)	-53.04399468004731	0.10400783270597458	0	0	0.9315823707358061	0.9315823707358061	0.7758593394876351	0.9315823707358061	3.913580754145049	12	False	0	nan	1.972015617112408
1.2000000178813934	0	(2.129326343536377, 4.497454643249512, -27.761531829833984)	(0.04672904685139656, 0.9987162947654724, 0.019552957266569138)	(0.290826678276062, 4.818801403045654, 0.027837764471769333)	(-1.2687480449676514, -5.25946569442749, -8.360212326049805)	(-1.1778369658994072, -6.299731727117712, -9.39630254225673)	-32.14377477765067	0.06302700936794281	0	0	0.7656275960901333	0.7656275960901333	0.8748701159866579	0.7656275960901333	5.105256811391394	17	False	0	nan	1.9232001850322835
1.4500000216066837	0	(2.2134792804718018, 5.89268159866333, -27.7609806060791)	(0.0548626109957695, 0.998359739780426, 0.016372013837099075)	(0.3620441257953644, 6.325050354003906, 0.015882505103945732)	(0.29200077056884766, -6.168853759765625, -9.917431831359863)	(-0.6387511784341932, -6.066357046493343, -9.803398625736452)	-6.77994056604802	0.01329400110989809	0	0	0.53742326953449	0.53742326953449	1	0.53742326953449	6.644906887377687	23	False	0	nan	1.8597867573865101
1.700000025331974	0	(2.303499698638916, 7.5675530433654785, -27.765670776367188)	(0.05358675867319107, 0.9985477924346924, 0.0055458093993365765)	(0.3063356280326843, 6.923862457275391, -0.008764666505157948)	(0.07497412711381912, -2.2258522510528564, -9.767110824584961)	(-0.024304834895734553, -2.692537543514365, -9.549262463165084)	7.241999572142975	-0.014199999161064625	0	0	0.15339836002382568	0.15339836002382568	1	0.15339836002382568	6.99029682452826	25	False	0	nan	1.796908789357823
1.9500000290572643	0	(2.390040636062622, 9.264350891113281, -27.77112579345703)	(0.051967475563287735, 0.9986112713813782, -0.008661404252052307)	(0.32538577914237976, 6.595921993255615, -0.004051585681736469)	(0.03135664016008377, 1.2789628505706787, -9.958935737609863)	(0.10950004000242541, 0.9765692722187646, -9.803107276872362)	-0.11218280531488645	0.00021996628493070602	0	0	0	0	1	0	6.526504958312204	24	False	0	nan	1.740040783672435
2.2000000327825546	0	(2.4738433361053467, 10.908153533935547, -27.770082473754883)	(0.05127786472439766, 0.9986416697502136, -0.009235799312591553)	(0.36057671904563904, 6.625515937805176, -0.001735785510390997)	(1.0422735214233398, -0.6825335621833801, -9.9232177734375)	(0.2628820175785731, -0.153365281290047, -10.00129121475933)	2.513746088370794	-0.004928913898766041	0	0	0.07837570580777853	0.07837570580777853	1	0.07837570580777853	6.596240928989651	24	False	0	nan	1.6868184175892522
2.450000036507845	0	(2.5503740310668945, 12.568029403686523, -27.770042419433594)	(0.04730401560664177, 0.9988448023796082, -0.008447384461760521)	(0.2814115583896637, 6.665344715118408, 0.005589012987911701)	(-0.021599531173706055, -0.33996453881263733, -9.759047508239746)	(-0.003939100240889396, -0.12357206321535817, -9.674517997648392)	9.10218548029666	-0.017847422510385513	0	0	0.07808146950973582	0.07808146950973582	1	0.07808146950973582	6.72272385285264	24	False	0	nan	1.6424095828383067
2.7000000402331352	0	(2.6255106925964355, 14.238919258117676, -27.769311904907227)	(0.04586935415863991, 0.9989128708839417, -0.008313513360917568)	(0.2911472022533417, 6.700219631195068, -0.00860623363405466)	(-1.3339546918869019, -0.11820784956216812, -9.58842945098877)	(-0.252639669808539, -0.2122402914212384, -9.84938515134998)	-2.3656490352001835	0.004638527520000935	0	0	0.07837848406244619	0.07837848406244619	1	0.07837848406244619	6.7009060483156695	24	False	0	nan	1.6005200585652144
2.9500000439584255	0	(2.6970767974853516, 15.921799659729004, -27.769773483276367)	(0.04308364912867546, 0.9990369081497192, -0.008303971029818058)	(0.22658182680606842, 6.755753517150879, 0.012135026045143604)	(-1.2007579803466797, -0.5514320731163025, -10.363722801208496)	(-0.20329488933822526, -0.3313842663468888, -9.922962292638875)	8.479913771152512	-0.01662728190422058	0	0	0.0781235334964776	0.0781235334964776	1	0.0781235334964776	6.793104922190276	24	False	0	nan	1.5630300150558287
3.200000047683716	0	(2.7562577724456787, 17.616928100585938, -27.769588470458984)	(0.03678325563669205, 0.9992883801460266, -0.008357860147953033)	(0.18247857689857483, 6.802956581115723, 0.00813740212470293)	(-1.0915544033050537, -0.3908022344112396, -10.267206192016602)	(-0.211364962056314, -0.2847100594242582, -9.872006339144782)	9.995432049035912	-0.019598886370658875	0	0	0.07801588365303003	0.07801588365303003	1	0.07801588365303003	6.81340876238249	24	False	0	nan	1.5383340756374728
