timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241713523864746, 2.4824302196502686, -27.969518661499023)	(0.009586687199771404, 0.9999414086341858, -0.005040332209318876)	(-0.0016711798962205648, 0.09113223105669022, 0.16226845979690552)	(0.023072924464941025, 0.004113477189093828, -10.224740982055664)	(-0.019893086662357732, 0.06721096513889777, -8.207394410127598)	-3.183922776952545	0.006242985837161541	0	0	0.999961025127837	0.999961025127837	1	0.999961025127837	0.06862225220746379	1	False	0	nan	1.998186644532196
0.436500009149313	0	(2.025751829147339, 2.6018733978271484, -27.859037399291992)	(0.010004034265875816, 0.9999480247497559, -0.0019261669367551804)	(0.00931236520409584, 0.8820870518684387, 0.8943361043930054)	(-0.028861287981271744, -2.64056396484375, -13.595218658447266)	(0.16619943212635735, -2.8669270482031037, -11.701101817054035)	4.032657584175338	-0.007907171733677387	0	0	0.9983374766351741	0.9983374766351741	0.46411828838641955	0.9983374766351741	2.7454876056111863	5	False	0	nan	1.9984159733446691
0.667000025510788	0	(2.0255589485168457, 2.8341073989868164, -27.74197006225586)	(0.00984655786305666, 0.9999514222145081, -0.0004233134677633643)	(-0.0523483082652092, 1.3775033950805664, 0.04112678021192551)	(0.7715343236923218, -2.2144486904144287, -4.152201175689697)	(0.5622328381490895, -2.1661531133658376, -6.755130200585671)	28.97459853438688	-0.056812938302755356	0	0	0.9567722900414073	0.9567722900414073	0.2095116015944064	0.9567722900414073	3.4345887085554274	5	False	0	nan	1.9952427413467877
0.8960000425577164	0	(2.0257749557495117, 3.307016134262085, -27.759262084960938)	(0.005727782379835844, 0.9998475909233093, 0.01649169810116291)	(0.025562772527337074, 2.7953579425811768, -0.02734115533530712)	(-1.6149420738220215, -4.891526222229004, -10.976381301879883)	(-0.6648650035015472, -5.302809348687108, -9.205346129603072)	13.204437755050312	-0.025891054421663284	0	0	0.9593296533009344	0.9593296533009344	0.7974850534144017	0.9593296533009344	3.206156390835035	10	False	0	nan	1.9893778098261747
1.1250000596046448	0	(2.023472547531128, 4.123772144317627, -27.761659622192383)	(0.002387148095294833, 0.9998205900192261, 0.018787994980812073)	(-0.009230667725205421, 4.264037609100342, -0.0049350447952747345)	(1.5200222730636597, -7.700815677642822, -9.4566011428833)	(0.1458563114612979, -6.552908536211505, -9.815555998633808)	10.056158490494555	-0.019717957824468613	0	0	0.8396112021392325	0.8396112021392325	0.9117350588409855	0.8396112021392325	4.628200015949833	15	False	0	nan	1.9762857883679001
1.3545000739395618	0	(2.0089755058288574, 5.261416912078857, -27.76220703125)	(-0.005714061204344034, 0.999850869178772, 0.016294896602630615)	(-0.11525344848632812, 5.662730693817139, -0.013010145165026188)	(1.460170030593872, -7.675300598144531, -10.219375610351562)	(1.2081575877763746, -6.640460870476459, -10.032923927158244)	26.291209124028647	-0.05155139043927193	0	0	0.6373424541437778	0.6373424541437778	1	0.6373424541437778	6.281865036398304	20	False	0	nan	1.945530003077384
1.5755000859498978	0	(1.9796879291534424, 6.631143093109131, -27.76206398010254)	(-0.01624261774122715, 0.9997665286064148, 0.014254441484808922)	(-0.18751361966133118, 6.757492542266846, -0.006036323495209217)	(1.2533665895462036, -4.943861961364746, -10.993511199951172)	(0.45410452969230847, -5.3044116109727515, -10.123803616407562)	16.614329181611357	-0.032577116042375565	0	0	0.3589387315103615	0.3589387315103615	1	0.3589387315103615	6.821916833248045	24	False	0	nan	1.8948966709717763
1.8040001019835472	0	(1.9250558614730835, 8.219754219055176, -27.76833724975586)	(-0.030385084450244904, 0.9995378255844116, 0.0009300694800913334)	(-0.30742910504341125, 6.876245975494385, -0.04313581436872482)	(0.09313969314098358, 0.29956403374671936, -10.398040771484375)	(0.41817210824573126, -1.2980392415167208, -10.317796020881195)	24.09418981522328	-0.04724350944161415	0	0	0.07616805081564015	0.07616805081564015	1	0.07616805081564015	6.9091674703542	25	False	0	nan	1.8135074170817969
2.0330001190304756	0	(1.8334909677505493, 9.770079612731934, -27.7740535736084)	(-0.052550654858350754, 0.9985674023628235, -0.010082362219691277)	(-0.5287206172943115, 6.597954273223877, -0.018103891983628273)	(0.5254600048065186, 1.7243508100509644, -9.993692398071289)	(0.8358093154915449, 1.0402239915866183, -9.887031360622588)	56.19223582202999	-0.11018085479736328	0	0	0	0	1	0	6.5988132470176	24	False	0	nan	1.6941890519805392
2.2585001327097416	0	(1.6854287385940552, 11.240690231323242, -27.77336311340332)	(-0.08746898174285889, 0.9961038827896118, -0.011236289516091347)	(-0.7975997924804688, 6.537231922149658, -0.00893491692841053)	(1.678449273109436, -0.2731019854545593, -10.998616218566895)	(1.2430004977317815, 0.3775106220365131, -10.163272106153403)	69.43435057997708	-0.13614578545093536	0	0	0.0598643251039479	0.0598643251039479	1	0.0598643251039479	6.568499515905135	24	False	0	nan	1.518560752022273
2.4885001480579376	0	(1.4866344928741455, 12.741049766540527, -27.771461486816406)	(-0.11945300549268723, 0.9927964210510254, -0.009295636788010597)	(-0.9471579194068909, 6.487154483795166, 0.00877339392900467)	(0.9134521484375, -0.16027989983558655, -8.971129417419434)	(0.7639821525272172, 0.09180235324661203, -9.665017125300116)	43.530939146876335	-0.08535478264093399	0	0	0.071114561080319	0.071114561080319	1	0.071114561080319	6.654670812019561	24	False	0	nan	1.290659856430759
2.7195001617074013	0	(1.2375108003616333, 14.226055145263672, -27.774709701538086)	(-0.15425565838813782, 0.987967848777771, -0.011162814684212208)	(-1.2382304668426514, 6.269793510437012, -0.01953110843896866)	(1.6703897714614868, 2.025078296661377, -10.026190757751465)	(1.4208510561840737, 0.9881364731195941, -9.71970211647992)	92.21428736662999	-0.20026069201275276	0	0	0.033575888940610366	0.033575888940610366	1	0.033575888940610366	6.258892329945644	23	False	0	nan	1.0120155327645897
