timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023818254470825, 2.4826819896698, -27.969736099243164)	(0.00869077444076538, 0.999948263168335, -0.005279341712594032)	(-0.021654315292835236, 0.10367419570684433, 0.15856505930423737)	(0.10432912409305573, -0.012654580175876617, -10.1704683303833)	(0.0304957151950181, 0.0468259277374174, -8.168705745922283)	-50.52228816106504	0.11826100945472717	0	0	0.9860143336427489	0.9860143336427489	1	0.9860143336427489	0.07060989146943233	1	False	0	nan	1.9978307213820599
0.44050001353025436	0	(2.024677038192749, 2.608106851577759, -27.8524169921875)	(0.008972931653261185, 0.999947726726532, -0.004912264179438353)	(0.039956849068403244, 0.867649495601654, 0.9159536361694336)	(0.1727287918329239, -2.3925931453704834, -13.409070014953613)	(0.053844116387358025, -2.669833132837464, -11.74759052769637)	-47.832452729344126	0.09378912299871445	0	0	0.989603600407132	0.989603600407132	0.6667989093397477	0.989603600407132	2.7578759895726934	5	False	0	nan	1.9972669434055188
0.6755000241100788	0	(2.031564950942993, 2.8383290767669678, -27.743335723876953)	(0.014382295310497284, 0.9998965263366699, -0.0003412463120184839)	(-0.04312748461961746, 1.3989841938018799, 0.002263089641928673)	(1.9072387218475342, -3.269318103790283, -3.652066469192505)	(0.6381610875540179, -2.2403511889572103, -6.43142250022286)	10.11322762817154	-0.01982985809445381	0	0	0.9596067767279538	0.9596067767279538	0.3987134185173751	0.9596067767279538	2.3806464502098224	5	False	0	nan	1.9988060374280803
0.9090000316500664	0	(2.044447183609009, 3.315676212310791, -27.756641387939453)	(0.01767321117222309, 0.9997478723526001, 0.01385517418384552)	(0.11221212148666382, 2.7953386306762695, -0.05432957410812378)	(0.6169670820236206, -6.767138957977295, -10.414241790771484)	(-0.21338903434420092, -6.081174468109931, -8.839465771844855)	-31.409663669764672	0.06158757582306862	0	0	0.9562069705042378	0.9562069705042378	0.8763349284744035	0.9562069705042378	2.5739881642141462	10	False	0	nan	1.9920628620845735
1.1410000398755074	0	(2.0879664421081543, 4.136519432067871, -27.758691787719727)	(0.03288312628865242, 0.9993078112602234, 0.017401723191142082)	(0.2530503571033478, 4.301279067993164, -0.05186397582292557)	(-1.049723744392395, -5.165821552276611, -10.58214282989502)	(-0.5614615032386234, -6.223453603823362, -9.644568935091527)	-55.581426322460544	0.10898318886756897	0	0	0.8281226645442558	0.8281226645442558	1	0.8281226645442558	4.389921653729673	16	False	0	nan	1.9594086617557402
1.3715000562369823	0	(2.176403760910034, 5.266391277313232, -27.759477615356445)	(0.05817217379808426, 0.9981826543807983, 0.015732187777757645)	(0.5104550123214722, 5.52271842956543, 0.009643703699111938)	(-1.4234416484832764, -4.062192440032959, -9.796716690063477)	(-0.9261952776030974, -4.802884314768965, -9.480885281398225)	-56.21495492756407	0.11022540181875229	0	0	0.5782503607938947	0.5782503607938947	1	0.5782503607938947	5.650476377555577	20	False	0	nan	1.8871390936585037
1.6040000654757023	0	(2.3374671936035156, 6.697755336761475, -27.759248733520508)	(0.09663636982440948, 0.995236873626709, 0.012849477119743824)	(0.9279427528381348, 6.621270656585693, -0.010170618072152138)	(-0.07998767495155334, -5.009313583374023, -9.07332992553711)	(-1.1424305077031431, -5.052140582277714, -9.491632084551108)	-76.4595200121403	0.14992062747478485	0	0	0.33752380545756666	0.33752380545756666	1	0.33752380545756666	6.8294000250624505	24	False	0	nan	1.7484812991563539
1.8360000737011433	0	(2.6052277088165283, 8.23507308959961, -27.765377044677734)	(0.153975710272789, 0.988069474697113, -0.0032082684338092804)	(1.3886748552322388, 6.419495582580566, -0.016036977991461754)	(-1.8757143020629883, 2.929286479949951, -10.540507316589355)	(-1.8509723998211942, 0.5384055783424744, -10.153437123031615)	-118.85352763155498	0.2415919154882431	0	0	0.020033346370721627	0.020033346370721627	1	0.020033346370721627	6.521535318489402	24	False	0	nan	1.506695616377424
2.069500084966421	0	(2.961995840072632, 9.713240623474121, -27.769306182861328)	(0.21366585791110992, 0.9768655896186829, -0.00896972231566906)	(1.6337106227874756, 6.300205707550049, 0.01075336430221796)	(-2.078667163848877, -0.038262709975242615, -8.964701652526855)	(-1.4097975443057444, 0.1066717996414914, -9.617855776684966)	-76.86591580510145	0.15071748197078705	0	0	0.055684240628385506	0.055684240628385506	1	0.055684240628385506	6.648602732846569	23	False	0	nan	1.1764506103304453
2.300000097602606	0	(3.359240770339966, 11.201187133789062, -27.768022537231445)	(0.24604707956314087, 0.9692417979240417, -0.005584568716585636)	(1.7952430248260498, 6.614546775817871, -0.010475884191691875)	(-1.233405590057373, -1.9409148693084717, -8.95830249786377)	(-0.7538150488082043, -1.4768961674829173, -9.716411104164377)	-34.62631456553936	0.06789473444223404	0	0	0.14899030503501853	0.14899030503501853	1	0.14899030503501853	6.851115747696412	25	False	0	nan	0.8071780796748467
2.5325001031160355	0	(3.764869451522827, 12.730155944824219, -27.772485733032227)	(0.25341060757637024, 0.9673004746437073, -0.01062312163412571)	(1.6372272968292236, 6.406649589538574, -0.015601668506860733)	(-0.0587080717086792, 1.687469244003296, -9.774530410766602)	(0.14037460232502985, 0.8492976127369136, -9.668052260666535)	12.881656475365226	-0.025258149951696396	0	0	0	0	1	0	6.621607228124015	24	False	0	nan	0.43133023689439387
2.76750011369586	0	(4.156868934631348, 14.228837013244629, -27.76978874206543)	(0.2534748315811157, 0.9672941565513611, -0.00960884615778923)	(1.7019586563110352, 6.4202165603637695, 0.005191910546272993)	(-0.6360586881637573, -1.0220224857330322, -9.516280174255371)	(-0.2312651719015839, -0.024280867180865306, -9.72299745203924)	-9.04260467737909	0.017730597406625748	0	0	0.0780856259156042	0.0780856259156042	1	0.0780856259156042	6.567824951268143	24	False	0	nan	0.06926676411356292
2.9990001283586025	0	(4.555300712585449, 15.710350036621094, -27.76967430114746)	(0.2581041157245636, 0.9660820364952087, -0.008227627724409103)	(1.7562037706375122, 6.447572231292725, -0.009970861487090588)	(-0.11170771718025208, -0.22746558487415314, -9.781245231628418)	(-0.114110032314871, -0.11600695508606991, -9.796836476099534)	-7.774074571216412	0.015243283472955227	0	0	0.07816764230896311	0.07816764230896311	1	0.07816764230896311	6.700450550541737	24	True	1	nan	-0.2991125245947721
