timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.0236473083496094, 2.4824140071868896, -27.970447540283203)	(0.008632817305624485, 0.9999473690986633, -0.00553358206525445)	(-0.021506348624825478, 0.09998569637537003, 0.14098365604877472)	-62.60189669855354	0.14665973380181352	0	0	0.9665584593311143	0.9665584593311143	0.08036670131327393	1	False	0	nan	1.9976628174029818
0.4232500158250332	(2.024266242980957, 2.595219135284424, -27.8720703125)	(0.007593943737447262, 0.9999534487724304, -0.005964344833046198)	(0.06830856204032898, 0.8185869455337524, 0.8689350485801697)	-88.60781773924816	0.17374081909656525	0	0	0.9682141277796545	0.9682141277796545	3.1799200594894987	4	False	0	nan	1.9970057499760758
0.6452500261366367	(2.038288116455078, 2.792928695678711, -27.747066497802734)	(0.01770995371043682, 0.9998126029968262, -0.007813525386154652)	(0.018436182290315628, 1.1677583456039429, 0.10878831148147583)	-40.68540483713162	0.07977530360221863	0	0	0.9680359009351739	0.9680359009351739	3.20132906448038	4	False	0	nan	1.9914996446540396
0.8625000342726707	(2.057671546936035, 3.176901340484619, -27.751890182495117)	(0.02187524363398552, 0.9996560215950012, 0.01446610875427723)	(0.13326893746852875, 2.496413469314575, -0.05676966905593872)	-65.2393148839475	0.1279202252626419	0	0	0.958036415968755	0.958036415968755	4.441376862959962	9	False	0	nan	1.977055148366814
1.0852500423789024	(2.118677854537964, 3.9024856090545654, -27.759258270263672)	(0.04696512594819069, 0.9986796975135803, 0.02081274427473545)	(0.3993948698043823, 4.031834125518799, -0.03285065293312073)	-91.93934217095386	0.18027321994304657	0	0	0.837901566171366	0.837901566171366	4.040322817756743	15	False	0	nan	1.925383846457309
1.3022500537335873	(2.2345199584960938, 4.904757499694824, -27.758535385131836)	(0.08619924634695053, 0.9961069822311401, 0.01845204271376133)	(0.71100252866745, 5.339079856872559, 0.031980738043785095)	-88.71630951762191	0.17395354807376862	0	0	0.6097401631125471	0.6097401631125471	5.8443264195048075	19	False	0	nan	1.8238257249750713
1.525000061839819	(2.4381155967712402, 6.228833198547363, -27.757837295532227)	(0.13045446574687958, 0.991331934928894, 0.01557473000138998)	(1.1216309070587158, 6.506812572479248, 0.0056307269260287285)	-79.2133538424966	0.15532030165195465	0	0	0.3982756038947458	0.3982756038947458	6.932231702523025	24	False	0	nan	1.6403938610065922
1.7497500702738762	(2.720670700073242, 7.720594882965088, -27.765178680419922)	(0.17063365876674652, 0.9853335618972778, 0.0014310351107269526)	(1.318801999092102, 6.548654079437256, -0.0348949134349823)	-57.692125663161676	0.11312181502580643	0	0	0.06560345496526732	0.06560345496526732	6.69188848134076	24	False	0	nan	1.3823405554902362
1.974750079214573	(3.0290167331695557, 9.210992813110352, -27.7689151763916)	(0.193855419754982, 0.9810134172439575, -0.0057303328067064285)	(1.3938158750534058, 6.662807941436768, -0.006564227864146233)	-18.981757946312086	0.03721913322806358	0	0	0.07701473612175169	0.07701473612175169	6.808790214930015	25	False	0	nan	1.1001902915834594
2.1922500878572464	(3.306854486465454, 10.633759498596191, -27.773466110229492)	(0.1919841766357422, 0.9813311100006104, -0.011462966911494732)	(1.1400644779205322, 6.4548163414001465, -0.04306915029883385)	43.04440025461941	-0.10391815947458942	0	0	0	0	6.35486733773635	24	False	0	nan	0.848719435506389
2.4152500964701176	(3.516672134399414, 12.064741134643555, -27.774782180786133)	(0.15746261179447174, 0.9874429702758789, -0.012722556479275227)	(0.717847466468811, 6.361003875732422, -0.011484927497804165)	96.9832153640074	-0.20771338164471878	0	0	0.033527392403525536	0.033527392403525536	6.403507979988766	23	False	0	nan	0.6664193921287525
2.640000104904175	(3.618044137954712, 13.50255012512207, -27.77509307861328)	(0.09474418312311172, 0.9954450726509094, -0.010613787919282913)	(0.1663171947002411, 6.455786228179932, 0.019137609750032425)	140.25720745325083	-0.27501413226127625	0	0	0.07796722705657722	0.07796722705657722	6.39265497916494	23	False	0	nan	0.5934476446898793
2.8650001138448715	(3.6253535747528076, 14.979933738708496, -27.77106475830078)	(0.031196353957057, 0.9994931817054749, -0.006344567518681288)	(-0.06483876705169678, 6.670656204223633, 0.006143657490611076)	75.19788131117825	-0.14744682610034943	0	0	0.13185943347293327	0.13185943347293327	6.614789448811209	24	False	0	nan	0.615847625052621
3.082500122487545	(3.598245143890381, 16.42947769165039, -27.770893096923828)	(-0.00395982014015317, 0.9999680519104004, -0.006950980518013239)	(-0.20425699651241302, 6.659322738647461, -0.0033051089849323034)	47.52160660922539	-0.0931796208024025	0	0	0.06971755826712056	0.06971755826712056	6.695249794578241	24	False	0	nan	0.6723808379286993
3.311500132083893	(3.5675933361053467, 17.97264862060547, -27.76840591430664)	(-0.015142523683607578, 0.9998524785041809, -0.008106034249067307)	(-0.06345605105161667, 6.6520843505859375, 0.005440745502710342)	-24.99177005142007	0.049003470689058304	0	0	0.07599865986042664	0.07599865986042664	6.70143975340898	24	False	0	nan	0.7343883617309868
3.543750137090683	(3.557622194290161, 19.524179458618164, -27.769540786743164)	(-0.008972570300102234, 0.9999263286590576, -0.008172756060957909)	(-0.056902382522821426, 6.707494735717773, -0.012369629926979542)	-1.3179132062944365	0.002584143541753292	0	0	0.07839332220215567	0.07839332220215567	6.783815005651996	24	False	0	nan	0.7756334110738654
3.7767501436173916	(3.558150291442871, 21.08892822265625, -27.76822280883789)	(-0.0014623518800362945, 0.9999639987945557, -0.008354157209396362)	(0.05304283648729324, 6.713555335998535, -0.023450294509530067)	-24.253321476280796	0.047555532306432724	0	0	0.07613847134705187	0.07613847134705187	6.848988993379672	24	False	0	nan	0.8060444525036377
4.01000015065074	(3.576738119125366, 22.6622371673584, -27.768884658813477)	(0.008511158637702465, 0.9999296069145203, -0.008262020535767078)	(0.07836330682039261, 6.767404079437256, -0.016331328079104424)	-10.993114113807344	0.02155512571334839	0	0	0.07793537655548177	0.07793537655548177	6.862398692413385	24	False	0	nan	0.8175829885042514
4.244500160217285	(3.6019301414489746, 24.259244918823242, -27.768932342529297)	(0.014160153456032276, 0.9998655915260315, -0.008266780525445938)	(0.11970941722393036, 6.800288677215576, -0.002475787652656436)	-7.446591043844812	0.014601158909499645	0	0	0.0781868061584996	0.0781868061584996	6.897511142927169	24	False	0	nan	0.8214568176040238
4.470000170171261	(3.6230602264404297, 25.78646469116211, -27.76956558227539)	(0.013771244324743748, 0.9998729228973389, -0.008033528923988342)	(0.057051125913858414, 6.861783027648926, 0.0041092815808951855)	6.942087365309673	-0.013611936010420322	0	0	0.07821471519804823	0.07821471519804823	6.966958816264945	25	False	0	nan	0.8084130838266672
4.7002501748502254	(3.644392251968384, 27.33747673034668, -27.77117347717285)	(0.014133176766335964, 0.9998267292976379, -0.012115604244172573)	(0.11192084103822708, 6.535948276519775, -0.007603943347930908)	-6.030939007177782	0.011825370602309704	0	0	0	0	6.549814716452149	24	False	0	nan	0.7437185247758396
4.933250181376934	(3.651742935180664, 28.853282928466797, -27.77187728881836)	(0.006817476358264685, 0.9999216198921204, -0.010499672964215279)	(-0.05395197495818138, 6.566512107849121, 0.013012540526688099)	35.459457859397126	-0.06952834874391556	0	0	0.07356580872094454	0.07356580872094454	6.562069057681709	24	False	0	nan	0.6421183194037725
5.165500186383724	(3.601942539215088, 30.359838485717773, -27.77456283569336)	(-0.023315224796533585, 0.9996610879898071, -0.01158224418759346)	(-0.41668590903282166, 6.398855209350586, -0.019713137298822403)	88.52168992444304	-0.1947099320452609	0	0	0.030733834773198465	0.030733834773198465	6.157611026236583	23	False	0	nan	0.5603127038692481
5.39075019583106	(3.472163677215576, 31.80984115600586, -27.771799087524414)	(-0.07003629952669144, 0.9975162148475647, -0.00750687113031745)	(-0.7555428147315979, 6.587749481201172, 0.014384281821548939)	82.4212253093721	-0.16161024570465088	0	0	0.12748212848328233	0.12748212848328233	6.59365934073444	24	False	0	nan	0.537817030912261
5.622250203043222	(3.25557804107666, 33.330589294433594, -27.773962020874023)	(-0.12314363569021225, 0.9923457503318787, -0.009246625006198883)	(-1.1269246339797974, 6.418074607849121, 0.01219817902892828)	97.58393928408641	-0.19134105741977692	0	0	0.04178859974548166	0.04178859974548166	6.484337484465934	23	False	0	nan	0.5777879974750371
5.8550002090632915	(2.967552661895752, 34.84857177734375, -27.7706356048584)	(-0.16964881122112274, 0.9854844808578491, -0.006298355758190155)	(-1.3667060136795044, 6.6327033042907715, 0.01035691425204277)	62.78540275990981	-0.1231086328625679	0	0	0.13844426451470948	0.13844426451470948	6.885845458681908	24	False	0	nan	0.6821474151092914
6.088500216603279	(2.6539783477783203, 36.40559768676758, -27.76862144470215)	(-0.1895572692155838, 0.9818436503410339, -0.007145197130739689)	(-1.2737531661987305, 6.673326015472412, -0.008831988088786602)	-5.428500333801231	0.010644118301570415	0	0	0.07828670274558225	0.07828670274558225	6.861539120924024	24	False	0	nan	0.8108713413416833
6.314000226557255	(2.382236957550049, 37.90214157104492, -27.76795196533203)	(-0.18075864017009735, 0.9834915399551392, -0.008409801870584488)	(-1.1353840827941895, 6.677738666534424, -0.003140926593914628)	-29.557327665388947	0.0579555444419384	0	0	0.07504115486843854	0.07504115486843854	6.895380456251821	24	False	0	nan	0.9197670983981905
6.546750236302614	(2.150408983230591, 39.466705322265625, -27.767093658447266)	(-0.1537923961877823, 0.9880548715591431, -0.009779494255781174)	(-0.812155544757843, 6.6364569664001465, -0.005032933782786131)	-71.97642454451571	0.147633358836174	0	0	0.056604391358749506	0.056604391358749506	6.821751615513485	24	False	0	nan	1.0109059550153505
6.780000243335962	(2.015965700149536, 40.997825622558594, -27.767311096191406)	(-0.1027001291513443, 0.9946498870849609, -0.011149609461426735)	(-0.34291574358940125, 6.493978023529053, 0.00043184286914765835)	-99.06698450446133	0.1942489892244339	0	0	0.04066733018528579	0.04066733018528579	6.627266636663967	23	False	0	nan	1.0555181936783988
