timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024199962615967, 2.4824378490448, -27.96949577331543)	(0.009537802077829838, 0.999941885471344, -0.005046915728598833)	(5.955720553174615e-05, 0.09084441512823105, 0.1627771109342575)	(0.01772046647965908, -0.014766264706850052, -10.23758316040039)	(-0.007982687914054667, 0.05689072123500988, -8.20555374430701)	-6.859469348564511	0.013449939899146557	0	0	0.9998190991167093	0.9998190991167093	1	0.9998190991167093	0.06861905767840404	1	False	0	nan	1.998215166633702
0.43950001522898674	0	(2.025695562362671, 2.606670618057251, -27.85396957397461)	(0.009932609274983406, 0.9999479055404663, -0.002364102751016617)	(0.009326683357357979, 0.9091424345970154, 0.9086140394210815)	(-0.10646422952413559, -2.5479772090911865, -13.652741432189941)	(0.060778861927728994, -2.7977471846477453, -11.792738023298003)	-0.9417238925012441	0.0018465174362063408	0	0	0.9983965903733577	0.9983965903733577	0.4460039232193205	0.9983965903733577	2.712217508866586	5	False	0	nan	1.9983038512507598
0.6735000237822533	0	(2.0248606204986572, 2.845454216003418, -27.742055892944336)	(0.009950326755642891, 0.9999504089355469, 0.0004195143119432032)	(-0.029976943507790565, 1.4073809385299683, 0.04648473486304283)	(-0.002720549702644348, -2.0725696086883545, -3.0167698860168457)	(0.12954657858934296, -1.956601931027189, -6.25932577165144)	24.559881426394163	-0.048156630247831345	0	0	0.9576809389631736	0.9576809389631736	0.12724846533238643	0.9576809389631736	3.620663624909178	5	False	0	nan	1.9943985674419793
0.9065000303089619	0	(2.0278849601745605, 3.3389506340026855, -27.758268356323242)	(0.009014415554702282, 0.9998466968536377, 0.015012715943157673)	(0.033468060195446014, 2.90968918800354, -0.014626618474721909)	(-0.6427762508392334, -7.772683620452881, -10.914691925048828)	(-0.30947262388067676, -6.608704328742384, -9.556509641337938)	2.3049130942672162	-0.004519437439739704	0	0	0.9599795746852282	0.9599795746852282	0.8527740137032218	0.9599795746852282	2.697465106148934	10	False	0	nan	1.9910770084271512
1.1390000395476818	0	(2.032285690307617, 4.181981563568115, -27.76035499572754)	(0.00745083624497056, 0.9998154640197754, 0.017708398401737213)	(0.0063682724721729755, 4.382223606109619, 0.01203027181327343)	(-0.46049964427948, -5.00627326965332, -9.408590316772461)	(0.015641919631581874, -6.359775514407215, -9.845648907557104)	7.2741420473905025	-0.014263023622334003	0	0	0.8397965661571487	0.8397965661571487	1	0.8397965661571487	4.832158131267272	16	False	0	nan	1.9842679230241687
1.3715000487864017	0	(2.0260043144226074, 5.352601528167725, -27.761852264404297)	(-0.0004506956902332604, 0.9998767971992493, 0.015684980899095535)	(-0.06872902065515518, 5.756138801574707, 0.0016389642842113972)	(0.07649753242731094, -7.689449787139893, -10.602686882019043)	(0.3752200776539891, -7.015228325727019, -10.12630500739422)	23.666716553270895	-0.04640532657504082	0	0	0.5882465456654637	0.5882465456654637	1	0.5882465456654637	6.4014550770520025	21	False	0	nan	1.9611417662473867
1.6040000580251217	0	(2.0090489387512207, 6.809937477111816, -27.762556076049805)	(-0.00784214586019516, 0.9998976588249207, 0.011964538134634495)	(-0.06702789664268494, 6.746486663818359, 0.00932515598833561)	(-0.45324838161468506, -3.257763147354126, -8.643439292907715)	(-0.04626675394799526, -4.706253384353865, -9.76984033731988)	4.946276759728886	-0.009698581881821156	0	0	0.29430593750948175	0.29430593750948175	1	0.29430593750948175	7.040859487915069	24	False	0	nan	1.9212802786242351
1.8360000662505627	0	(1.981145977973938, 8.397891998291016, -27.768651962280273)	(-0.015346628613770008, 0.9998822808265686, -0.0003056843706872314)	(-0.14953142404556274, 6.848148345947266, -0.009669523686170578)	(0.44131943583488464, 0.8683302402496338, -9.859659194946289)	(0.390562304256685, -1.0522788874196365, -9.575149721051396)	16.384608708322176	-0.03212668374180794	0	0	0.07736787619175389	0.07736787619175389	1	0.07736787619175389	6.770591250720787	25	False	0	nan	1.866454175341052
2.0685000754892826	0	(1.9261177778244019, 9.965252876281738, -27.773296356201172)	(-0.030878493562340736, 0.9994672536849976, -0.010571904480457306)	(-0.2866145074367523, 6.548329830169678, -0.013231949880719185)	(0.79705411195755, 3.0530176162719727, -10.659911155700684)	(0.7448394523439898, 1.390384739325625, -10.163514459490386)	33.19455139338973	-0.06508735567331314	0	0	0	0	1	0	6.378542874750372	24	False	0	nan	1.7832052941874261
2.3010000810027122	0	(1.8285213708877563, 11.479715347290039, -27.772531509399414)	(-0.05573563650250435, 0.9983898401260376, -0.010551027953624725)	(-0.543213963508606, 6.546734809875488, 0.00791001133620739)	(1.6896437406539917, -0.7702239155769348, -10.477496147155762)	(0.8961866729905674, 0.09790681425852038, -10.053229431333069)	54.65316653251662	-0.10716307163238525	0	0	0.06691607607831229	0.06691607607831229	1	0.06691607607831229	6.654003914625015	24	False	0	nan	1.6570629630598537
2.5345000885427	0	(1.6693953275680542, 12.997953414916992, -27.772846221923828)	(-0.09189222753047943, 0.9957190752029419, -0.00996337365359068)	(-0.8140432834625244, 6.441446781158447, -0.0005024676211178303)	(0.9215912222862244, 0.25833016633987427, -9.801736831665039)	(1.0946477857801435, 0.18464409928229292, -9.913394909063541)	69.41551119089118	-0.13610884547233582	0	0	0.059874382184187835	0.059874382184187835	1	0.059874382184187835	6.506238031823901	23	False	0	nan	1.4683431389987476
2.7670000977814198	0	(1.4575034379959106, 14.532995223999023, -27.77022361755371)	(-0.12492595613002777, 0.9921485185623169, -0.005901778116822243)	(-1.041101336479187, 6.715778827667236, 0.005456732120364904)	(0.35726502537727356, -1.1843687295913696, -9.52324104309082)	(0.596949883783423, -1.0579298545947635, -9.68276291751569)	46.40153311193005	-0.09098339825868607	0	0	0.14532202124130134	0.14532202124130134	1	0.14532202124130134	6.890800871585747	24	False	0	nan	1.2258001184422276
3.0010001063346863	0	(1.176999568939209, 16.073450088500977, -27.77619171142578)	(-0.16695082187652588, 0.9858976006507874, -0.011545109562575817)	(-1.4312070608139038, 6.4084038734436035, -0.024108082056045532)	(2.099985122680664, 2.6485726833343506, -10.548444747924805)	(1.8079884063725626, 1.4014299482375643, -9.710625741163744)	115.98792963019312	-0.2549560065853904	0	0	0	0	1	0	6.312345575500046	24	False	0	nan	0.9141211524011068
3.2325001172721386	0	(0.7568669319152832, 17.492053985595703, -27.78061866760254)	(-0.25438961386680603, 0.9669762253761292, -0.015580435283482075)	(-2.229029417037964, 5.779848575592041, -0.03280459716916084)	(3.640714406967163, 2.7979400157928467, -10.575173377990723)	(3.391291650631935, 2.032208734753222, -9.942070882292379)	213.0246467903435	-0.4513894029867302	0	0	0	0	1	0	6.336183741874568	22	False	0	nan	0.46522271745131794
3.466500125825405	0	(0.18486016988754272, 18.882266998291016, -27.76996612548828)	(-0.3455605208873749, 0.938382625579834, -0.005106364842504263)	(-2.5273501873016357, 6.208675861358643, 0.03261755779385567)	(0.5204106569290161, -1.2035787105560303, -8.360032081604004)	(1.6249243670768363, -1.5978360424768518, -9.437013372661074)	52.0408352044153	-0.06276830285787582	0	0	0.22166014015634206	0.22166014015634206	1	0.22166014015634206	6.695271921143226	24	True	1	nan	-0.1348039919426549
