timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024152994155884, 2.4824178218841553, -27.969547271728516)	(0.009639271534979343, 0.9999408721923828, -0.005037505179643631)	(-0.0032081985846161842, 0.09128069877624512, 0.16182881593704224)	(0.03180874511599541, 0.0033107614144682884, -10.218565940856934)	(-0.02163382622930045, 0.06778459812867753, -8.206522198868699)	0.8687763568013421	-0.0017034830525517464	0	0	0.9999970981454896	0.9999970981454896	1	0.9999970981454896	0.06856936902280664	1	False	0	nan	1.9981684277097833
0.4345000125467777	0	(2.025745153427124, 2.5998728275299072, -27.861257553100586)	(0.010070761665701866, 0.9999476671218872, -0.0017887585563585162)	(0.012282993644475937, 0.8692626953125, 0.8755338788032532)	(0.010389182716608047, -2.661259174346924, -13.61318588256836)	(0.16455845352468693, -2.880853312190927, -11.668807789068229)	7.816794728853723	-0.015327048487961292	0	0	0.9981650815846477	0.9981650815846477	0.432379821700445	0.9981650815846477	2.9517553688530933	4	False	0	nan	1.9984319269217394
0.6680000200867653	0	(2.0248501300811768, 2.8358335494995117, -27.741222381591797)	(0.00923966709524393, 0.9999569058418274, -0.0008527390891686082)	(-0.034294288605451584, 1.3400769233703613, 0.05128474161028862)	(0.7299054861068726, -2.4467051029205322, -3.408372163772583)	(0.5659230891214246, -2.119122819233052, -6.748054448583877)	32.0548747479915	-0.06285269558429718	0	0	0.9704495386577877	0.9704495386577877	0.14408474946640426	0.9704495386577877	3.6645368240650207	5	False	0	nan	1.9945117857186987
0.9015000276267529	0	(2.0228748321533203, 3.309063196182251, -27.760173797607422)	(0.00593072222545743, 0.9998601675033569, 0.015635235235095024)	(-0.011729119345545769, 2.738070487976074, -0.02114344760775566)	(-0.009665451943874359, -6.2157301902771, -11.880945205688477)	(0.13419030397890258, -5.364852179201906, -9.674064643433947)	15.756715200841247	-0.030895520001649857	0	0	0.9590454668438276	0.9590454668438276	0.8427000409651454	0.9590454668438276	3.221612442491738	10	False	0	nan	1.9864516037472284
1.1340000368654728	0	(2.018662691116333, 4.127181529998779, -27.761356353759766)	(0.0008750416454859078, 0.9998317360877991, 0.01832418330013752)	(-0.027522873133420944, 4.265947341918945, 0.03391830623149872)	(0.5135480761528015, -6.238702774047852, -7.769374847412109)	(0.3584364388071569, -6.292660709694692, -9.53183053136468)	14.116518013179464	-0.0276794470846653	0	0	0.8392338482090872	0.8392338482090872	1	0.8392338482090872	4.760917350656246	15	False	0	nan	1.9714278005578934
1.365500047802925	0	(2.000417947769165, 5.269474029541016, -27.76222801208496)	(-0.009575937874615192, 0.99982750415802, 0.015911005437374115)	(-0.1269810050725937, 5.657034397125244, -0.012472307309508324)	(0.6159358024597168, -6.766343593597412, -9.339093208312988)	(0.6381664094474562, -6.570211927293395, -9.581549617162413)	27.65157792717233	-0.054218780249357224	0	0	0.6370603238682719	0.6370603238682719	1	0.6370603238682719	5.897146697759518	20	False	0	nan	1.936848445782121
1.598000057041645	0	(1.9611477851867676, 6.72702169418335, -27.76230239868164)	(-0.0213446207344532, 0.9996818900108337, 0.013439909555017948)	(-0.20560967922210693, 6.800377368927002, -0.0012684054672718048)	(-0.2841750383377075, -4.656549453735352, -9.613645553588867)	(0.40922467560997106, -5.386255233966431, -9.904532302833589)	18.830001689493525	-0.03692157194018364	0	0	0.35863679752546573	0.35863679752546573	1	0.35863679752546573	7.136405852760951	24	False	0	nan	1.8747646345125504
1.8315000645816326	0	(1.889836311340332, 8.355067253112793, -27.76906967163086)	(-0.038995880633592606, 0.9992393255233765, 0.0002708131796680391)	(-0.40269190073013306, 6.925615310668945, -0.03504517301917076)	(-0.08245899528265, 0.6824208498001099, -10.168501853942871)	(0.4295680579088855, -1.169248685476749, -9.663795377078293)	36.8834124505521	-0.07232041656970978	0	0	0.07316975734718367	0.07316975734718367	1	0.07316975734718367	6.927822853756642	25	False	0	nan	1.7759122297949468
2.063500076532364	0	(1.7696691751480103, 9.93109130859375, -27.774120330810547)	(-0.0677691102027893, 0.9976450800895691, -0.010569632053375244)	(-0.6453281044960022, 6.618803977966309, -0.022439779713749886)	(0.8068058490753174, 2.212073802947998, -10.283618927001953)	(0.8687159960219729, 1.0848901246388878, -9.80379067584497)	60.35147376358499	-0.11833622306585312	0	0	0	0	1	0	6.602874231786917	24	False	0	nan	1.6274124461035018
