timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4827024936676025, -27.96965980529785)	(0.00862911343574524, 0.9999471306800842, -0.005597573239356279)	(-0.024580055847764015, 0.10709139704704285, 0.16010704636573792)	-56.930121595808814	0.13392519408304177	0	0	0.9772895764914169	0.9772895764914169	0.07335150657167805	1	False	0	nan	1.9977367969497006
0.4412500150501728	(2.0253849029541016, 2.610367774963379, -27.851669311523438)	(0.008928442373871803, 0.9999327659606934, -0.0073997159488499165)	(0.03413964435458183, 0.835695207118988, 0.9200713038444519)	-74.69832971692094	0.14646731317043304	0	0	0.9769473261726342	0.9769473261726342	2.782034258188043	4	False	0	nan	1.9979456774467255
0.6770000271499157	(2.038006067276001, 2.836300849914551, -27.74139404296875)	(0.01752454787492752, 0.9998415112495422, -0.0031536915339529514)	(0.045619890093803406, 1.3514562845230103, 0.049140192568302155)	-62.49351762235191	0.1225363090634346	0	0	0.9593848529611105	0.9593848529611105	3.9014705473969724	5	False	0	nan	1.9923393735540733
0.9110000357031822	(2.065981149673462, 3.3039116859436035, -27.75900650024414)	(0.027958326041698456, 0.9994747638702393, 0.016385886818170547)	(0.19127273559570312, 2.7447123527526855, -0.020546047016978264)	-63.710577115416726	0.12492270022630692	0	0	0.9443943189681683	0.9443943189681683	5.378232867714885	10	False	0	nan	1.970379401574292
1.1445000432431698	(2.1296966075897217, 4.120676040649414, -27.763574600219727)	(0.05368650332093239, 0.9983277320861816, 0.021433725953102112)	(0.379985511302948, 4.300392150878906, -0.0015656175091862679)	-68.53210419416392	0.1343766748905182	0	0	0.821942909245368	0.821942909245368	5.4654068895531065	16	False	0	nan	1.9174568006497164
1.3787500523030758	(2.2488303184509277, 5.2981276512146, -27.7596378326416)	(0.08985265344381332, 0.9957584738731384, 0.019791405647993088)	(0.7023612856864929, 5.788811683654785, -0.011391356587409973)	-58.94209139049022	0.1155727282166481	0	0	0.5770429444925609	0.5770429444925609	6.388471063560172	21	False	0	nan	1.8152137393089496
1.6127500608563423	(2.452733278274536, 6.783506393432617, -27.76074981689453)	(0.12379176169633865, 0.9922430515289307, 0.011368101462721825)	(1.0352411270141602, 6.714099407196045, -0.0235728919506073)	-55.702875405549754	0.10922132432460785	0	0	0.28247070231277893	0.28247070231277893	6.997764111859996	24	False	0	nan	1.634657190105659
1.8475000709295273	(2.7023069858551025, 8.384140968322754, -27.767900466918945)	(0.14547058939933777, 0.9893612861633301, -0.0016000362811610103)	(1.0595295429229736, 6.802196979522705, -0.0202224962413311)	-14.446697495877794	0.028326857835054398	0	0	0.07759758912519266	0.07759758912519266	6.855327590637534	25	False	0	nan	1.4122545039929757
2.081500079482794	(2.922600269317627, 9.957565307617188, -27.77368927001953)	(0.1394965797662735, 0.990162193775177, -0.010934492573142052)	(0.7842408418655396, 6.593040943145752, -0.01354830339550972)	49.316459406079055	-0.11230528354644775	0	0	0	0	6.53749915753046	24	False	0	nan	1.2203396621573002
2.315250087529421	(3.064875841140747, 11.493509292602539, -27.773109436035156)	(0.10340316593647003, 0.9945709705352783, -0.011674279347062111)	(0.47476837038993835, 6.564985275268555, 0.01283048652112484)	71.53293237090095	-0.14026065170764923	0	0	0.05872694958254554	0.05872694958254554	6.658466102808073	24	False	0	nan	1.1070714045703745
2.5487500950694084	(3.134199619293213, 13.023780822753906, -27.772781372070312)	(0.059898652136325836, 0.9981524348258972, -0.010184339247643948)	(0.1575748175382614, 6.536733150482178, 0.011674890294671059)	76.72758802771574	-0.15044625103473663	0	0	0.05576592554959303	0.05576592554959303	6.439372482222825	24	False	0	nan	1.0676416671189517
