timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.4826972484588623, -27.969642639160156)	(0.008626468479633331, 0.9999472498893738, -0.005577802658081055)	(-0.025461867451667786, 0.10536297410726547, 0.16092278063297272)	-54.23050192225022	0.12752400082579113	0	0	0.9812218669037909	0.9812218669037909	0.07279111800808605	1	False	0	nan	1.9977108703167614
0.4402500167489052	(2.0249521732330322, 2.6082892417907715, -27.85324478149414)	(0.008762858808040619, 0.999940812587738, -0.0064386059530079365)	(0.043895889073610306, 0.8386387825012207, 0.8920217752456665)	-66.08522549271548	0.1295788735151291	0	0	0.9816093155385501	0.9816093155385501	2.7747296808421886	4	False	0	nan	1.9975397104253478
0.6737500242888927	(2.0377750396728516, 2.8312315940856934, -27.740234375)	(0.017029481008648872, 0.9998490810394287, -0.003440022701397538)	(0.0634443461894989, 1.2780300378799438, 0.008798658847808838)	-68.45599427819249	0.1342274397611618	0	0	0.9563829944151637	0.9563829944151637	3.7723280031964794	5	False	0	nan	1.9925051987746054
0.9072500318288803	(2.061389923095703, 3.295057773590088, -27.761280059814453)	(0.02726936526596546, 0.9994605183601379, 0.018301600590348244)	(0.18103446066379547, 2.7340238094329834, 0.015464713796973228)	-57.44662843644646	0.11264044791460037	0	0	0.9473121294935982	0.9473121294935982	4.243848932997944	10	False	0	nan	1.9748564000944464
1.1400000378489494	(2.1158788204193115, 4.126054763793945, -27.761850357055664)	(0.04757742956280708, 0.9986323118209839, 0.021679263561964035)	(0.30375343561172485, 4.3663177490234375, -0.004450248554348946)	-49.91683468222636	0.09787614643573761	0	0	0.83042025995889	0.83042025995889	4.950668533736545	16	False	0	nan	1.931349887492294
1.3732500448822975	(2.209345579147339, 5.2901692390441895, -27.76015853881836)	(0.06751643866300583, 0.9975669980049133, 0.017369266599416733)	(0.48492881655693054, 5.737468242645264, 0.012788986787199974)	-36.11027173697926	0.07080445438623428	0	0	0.5853867292390678	0.5853867292390678	6.126524378435397	21	False	0	nan	1.8545702263008161
1.6002500616014004	(2.341538429260254, 6.725482940673828, -27.761377334594727)	(0.08425897359848022, 0.99637371301651, 0.011828036978840828)	(0.6637755632400513, 6.715768337249756, 0.003971279598772526)	-24.67929001899813	0.048390764743089676	0	0	0.29205833388757907	0.29205833388757907	6.953809929192336	24	False	0	nan	1.7448717351703145
1.8330000676214695	(2.5130465030670166, 8.311576843261719, -27.76629638671875)	(0.10221754014492035, 0.9947615265846252, -0.0010729179484769702)	(0.7710548043251038, 6.7500200271606445, -0.039131175726652145)	-29.964031241833844	0.05875300243496895	0	0	0.07494808470487657	0.07494808470487657	6.822100762621027	24	False	0	nan	1.600208778223098
2.0657500736415386	(2.688563346862793, 9.899137496948242, -27.770082473754883)	(0.1073012426495552, 0.9942035675048828, -0.006760700605809689)	(0.7149491310119629, 6.862145900726318, -0.012279465794563293)	15.247534923255637	-0.02989712730050087	0	0	0.07750616177917768	0.07750616177917768	6.8592518250392205	25	False	0	nan	1.453260713175164
2.2990000806748867	(2.822599172592163, 11.474408149719238, -27.77366065979004)	(0.0896599218249321, 0.9958948493003845, -0.012429896742105484)	(0.41234174370765686, 6.581930637359619, -0.006443205755203962)	58.371142016794686	-0.12415321916341782	0	0	0	0	6.4935268424670065	24	False	0	nan	1.3489391489856
2.531750086694956	(2.879220962524414, 13.000311851501465, -27.77326011657715)	(0.050101254135370255, 0.9986719489097595, -0.012006423436105251)	(0.081491619348526, 6.539007186889648, 0.013880365528166294)	76.27636224031454	-0.14956149458885193	0	0	0.05603135933634884	0.05603135933634884	6.511111483157751	24	False	0	nan	1.3221105714710606
2.7647500932216644	(2.88197922706604, 14.520598411560059, -27.771358489990234)	(0.014696699567139149, 0.9998466372489929, -0.009525229223072529)	(-0.06750813126564026, 6.52113151550293, -0.021955247968435287)	47.32315085828311	-0.09279049187898636	0	0	0.06978992461685585	0.06978992461685585	6.571344503859501	23	False	0	nan	1.349765244689902
2.998250100761652	(2.866811513900757, 16.080455780029297, -27.768260955810547)	(-0.0028147140983492136, 0.9999808669090271, -0.005511043593287468)	(-0.11477240920066833, 6.837894916534424, -0.008156086318194866)	12.659385502338344	-0.024822324514389038	0	0	0.15298385220570232	0.15298385220570232	6.9616714704628055	25	False	0	nan	1.3965595019779111
3.232000108808279	(2.8638460636138916, 17.652332305908203, -27.77012062072754)	(-0.000878969905897975, 0.9999401569366455, -0.010904432274401188)	(0.021207908168435097, 6.515054225921631, -0.025270722806453705)	-16.91179811954516	0.033160388469696045	0	0	0	0	6.584208139653285	23	False	0	nan	1.4314868151070925
3.4655001163482666	(2.8866660594940186, 19.199562072753906, -27.767620086669922)	(0.011067327111959457, 0.9999136328697205, -0.007079591974616051)	(0.12170452624559402, 6.807241916656494, -0.00037490896647796035)	-22.92765051126504	0.04495617747306824	0	0	0.15157894210700995	0.15157894210700995	7.000128296280727	25	False	0	nan	1.4399255564101612
3.6980001218616962	(2.918865919113159, 20.763765335083008, -27.771114349365234)	(0.017613669857382774, 0.999781608581543, -0.011241670697927475)	(0.1193414181470871, 6.539722442626953, -0.00905322190374136)	-3.263768842443691	0.006399546749889851	0	0	0	0	6.620823971893955	24	False	0	nan	1.4388236482644736
3.9307501278817654	(2.943601608276367, 22.279809951782227, -27.769981384277344)	(0.016662146896123886, 0.9998111724853516, -0.009994227439165115)	(0.10963665693998337, 6.594189643859863, 0.014680548571050167)	6.074022995307896	-0.011909849010407925	0	0	0.07825815549654935	0.07825815549654935	6.519022174404854	24	False	0	nan	1.4434495517288113
4.163750134408474	(2.969604969024658, 23.815595626831055, -27.768949508666992)	(0.017286159098148346, 0.9998135566711426, -0.0086121940985322)	(0.14547911286354065, 6.608780384063721, -0.014620568603277206)	-6.009814990684578	0.011783950962126255	0	0	0.07826113849972227	0.07826113849972227	6.683261198013351	24	False	0	nan	1.4459920006379194
4.395500138401985	(3.0076842308044434, 25.3496150970459, -27.7685546875)	(0.023207852616906166, 0.9996962547302246, -0.008297106251120567)	(0.18165923655033112, 6.6330413818359375, 0.018258484080433846)	-12.992557324468915	0.025475602596998215	0	0	0.07775099367231986	0.07775099367231986	6.775326354016971	24	False	0	nan	1.4362253743558289
4.627250142395496	(3.059401273727417, 26.89035415649414, -27.76850700378418)	(0.031052185222506523, 0.9994844198226929, -0.008170267567038536)	(0.23478476703166962, 6.670166969299316, -0.014212895184755325)	-13.528051190078116	0.0265255905687809	0	0	0.07769639304497744	0.07769639304497744	6.741467431155084	24	False	0	nan	1.4183686517363023
4.859250146895647	(3.11523699760437, 28.44681739807129, -27.76910400390625)	(0.03449337184429169, 0.9993727207183838, -0.008023242466151714)	(0.21271707117557526, 6.723663330078125, 0.0036454007495194674)	-0.2911351528015151	0.0005708532407879829	0	0	0.07839967412657756	0.07839967412657756	6.762512330137816	24	False	0	nan	1.4043154522028782
5.091750152409077	(3.163909912109375, 30.016530990600586, -27.769386291503906)	(0.03172595798969269, 0.9994642734527588, -0.008046004921197891)	(0.1624404937028885, 6.767434597015381, 0.002629810245707631)	8.264588825404578	-0.0162050761282444	0	0	0.07813739550767784	0.07813739550767784	6.800091229144019	24	False	0	nan	1.403643139598452
5.325750160962343	(3.2079155445098877, 31.605491638183594, -27.768991470336914)	(0.028830045834183693, 0.9995504021644592, -0.008230946026742458)	(0.1752031445503235, 6.800334453582764, 0.0007542534149251878)	2.724788663909001	-0.005342722870409489	0	0	0.07837145531233003	0.07837145531233003	6.906135118285664	24	False	0	nan	1.4124819236810278
5.559000167995691	(3.2594375610351562, 33.19754409790039, -27.768476486206055)	(0.03183317556977272, 0.9994581341743469, -0.008375770412385464)	(0.27314630150794983, 6.842677593231201, -0.0013833153061568737)	-9.842342063784654	0.01929870992898941	0	0	0.0780275597950768	0.0780275597950768	6.970473926438676	25	False	0	nan	1.4160511580575794
5.793250177055597	(3.3168468475341797, 34.76301956176758, -27.771249771118164)	(0.03550195321440697, 0.9992914199829102, -0.012499714270234108)	(0.24617351591587067, 6.502865791320801, 0.012690756469964981)	-2.7064062003048837	0.00530667882412672	0	0	0	0	6.547223529707075	23	False	0	nan	1.4127853479291155
6.025250181555748	(3.3694117069244385, 36.30205154418945, -27.768871307373047)	(0.03460463508963585, 0.9993743300437927, -0.00730679789558053)	(0.21139712631702423, 6.808353424072266, -0.00014620809815824032)	5.832383511587848	-0.011436046101152897	0	0	0.15346921684957227	0.15346921684957227	6.941366672316967	25	False	0	nan	1.4116732046702571
6.2592501901090145	(3.414011240005493, 37.8741340637207, -27.77164077758789)	(0.029822928830981255, 0.9994910359382629, -0.011325056664645672)	(0.15056830644607544, 6.507884979248047, -0.013781841844320297)	10.230466537177724	-0.0200597383081913	0	0	0	0	6.5837462051769675	23	False	0	nan	1.416048508332505
6.4935001991689205	(3.4458506107330322, 39.432098388671875, -27.76906967163086)	(0.022935902699828148, 0.9997117519378662, -0.0070963893085718155)	(0.09636770188808441, 6.828250408172607, 0.007001565769314766)	14.028970710933127	-0.027507785707712173	0	0	0.15284332172545856	0.15284332172545856	6.856175338030228	25	False	0	nan	1.4273179374887461
6.726500205695629	(3.472665786743164, 40.99928283691406, -27.771015167236328)	(0.018957342952489853, 0.9997564554214478, -0.011302025057375431)	(0.10868525505065918, 6.52131462097168, -0.010452603921294212)	2.036579092964611	-0.003993292339146137	0	0	0	0	6.526619727550763	23	False	0	nan	1.4356335224256958
