timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.482701301574707, -27.969655990600586)	(0.008625619113445282, 0.9999471306800842, -0.005591207649558783)	(-0.025179820135235786, 0.10668186098337173, 0.16033309698104858)	-56.01698585261603	0.13176001562493173	0	0	0.9786614644754081	0.9786614644754081	0.07353257931425379	1	False	0	nan	1.9977236982507525
0.4400000162422657	(2.0250275135040283, 2.6085805892944336, -27.853967666625977)	(0.008787092752754688, 0.9999377131462097, -0.006890301126986742)	(0.04859934374690056, 0.8350576758384705, 0.8915644288063049)	-70.32297089688947	0.13788817822933197	0	0	0.9793868503045959	0.9793868503045959	2.7984372212921826	4	False	0	nan	1.9976112981610048
0.6735000237822533	(2.038315773010254, 2.8299577236175537, -27.74033546447754)	(0.017031410709023476, 0.9998475909233093, -0.003837247146293521)	(0.07084854692220688, 1.2769826650619507, 0.052559491246938705)	-69.715550690889	0.13669715821743011	0	0	0.9557138869352789	0.9557138869352789	4.011325816149567	5	False	0	nan	1.9919481300142499
0.9075000323355198	(2.063922643661499, 3.294257640838623, -27.76082992553711)	(0.027407877147197723, 0.9994487166404724, 0.018736323341727257)	(0.19423669576644897, 2.722466468811035, -0.10444904863834381)	-61.5887025743722	0.1207621619105339	0	0	0.945416500250694	0.945416500250694	3.9305193544879646	10	False	0	nan	1.9723136003727975
1.140250038355589	(2.1222472190856934, 4.121891021728516, -27.762042999267578)	(0.04940221458673477, 0.9985435009002686, 0.021686280146241188)	(0.36070024967193604, 4.382909297943115, -0.019763967022299767)	-56.17805130779764	0.11015304177999496	0	0	0.8278663073866147	0.8278663073866147	4.492021781758753	16	False	0	nan	1.9249227582061972
1.3722500428557396	(2.22354793548584, 5.2849578857421875, -27.759735107421875)	(0.07381824404001236, 0.9971165060997009, 0.01759587600827217)	(0.5712522864341736, 5.744661808013916, -0.0003740903048310429)	-44.56854186952139	0.08738929778337479	0	0	0.5827631106329287	0.5827631106329287	6.09293053585346	21	False	0	nan	1.8402887107393324
1.6047500520944595	(2.3793208599090576, 6.747714042663574, -27.761194229125977)	(0.09645341336727142, 0.9952667355537415, 0.011867375113070011)	(0.7762986421585083, 6.7284626960754395, -0.013972189277410507)	-34.71554897725556	0.0680697038769722	0	0	0.2897665154141015	0.2897665154141015	7.00771906461724	24	False	0	nan	1.7074642314653907
1.8370000571012497	(2.582327127456665, 8.325155258178711, -27.766407012939453)	(0.12035205960273743, 0.9927305579185486, -0.001202678307890892)	(0.9397737979888916, 6.745972156524658, -0.04089255630970001)	-39.08921308815495	0.07664551585912704	0	0	0.07252546489868839	0.07252546489868839	6.867011651684009	25	False	0	nan	1.5311778191350829
2.069750063121319	(2.784315347671509, 9.880889892578125, -27.773597717285156)	(0.12571170926094055, 0.992007851600647, -0.010819142684340477)	(0.7150421142578125, 6.538023948669434, -0.026600025594234467)	37.12924785912043	-0.07280244678258896	0	0	0	0	6.4719999936271035	24	False	0	nan	1.3571888570327812
2.302500069141388	(2.917647123336792, 11.394002914428711, -27.773807525634766)	(0.09663823992013931, 0.9952486753463745, -0.011876258067786694)	(0.39604905247688293, 6.491528034210205, 0.014063393697142601)	81.35360086397844	-0.17353716492652893	0	0	0.04828485238926272	0.04828485238926272	6.573336806362392	23	False	0	nan	1.2523731421665882
2.5345000736415386	(2.9622490406036377, 12.92419147491455, -27.77235221862793)	(0.04626179486513138, 0.998900830745697, -0.007554282899945974)	(0.004244994837790728, 6.72975492477417, 0.012417573481798172)	90.52031591534596	-0.17749081552028656	0	0	0.12209701040594356	0.12209701040594356	6.7346475601737	24	False	0	nan	1.2376044438944698
2.7687500827014446	(2.9438798427581787, 14.503426551818848, -27.77110481262207)	(0.003101962385699153, 0.9999639987945557, -0.007892773486673832)	(-0.17764875292778015, 6.702998161315918, -0.012465167790651321)	52.195549607277044	-0.10234421491622925	0	0	0.0679256616731807	0.0679256616731807	6.732309201669793	24	False	0	nan	1.287529499188365
