timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237765312194824, 2.482724905014038, -27.969799041748047)	(0.008600768633186817, 0.9999487400054932, -0.005348736420273781)	(-0.019942674785852432, 0.10598059743642807, 0.15818031132221222)	(0.09989385306835175, -0.0244219321757555, -10.158337593078613)	(0.028518373422035892, 0.04445069942417726, -8.159255180214736)	-62.070272337406195	0.14611324360373276	0	0	0.9687696594815376	0.9687696594815376	1	0.9687696594815376	0.07722894914002724	1	False	0	nan	1.9977885153754518
0.4390000142157078	0	(2.0257885456085205, 2.60727596282959, -27.855377197265625)	(0.00907161831855774, 0.9999416470527649, -0.005874063819646835)	(0.05706782639026642, 0.8545184135437012, 0.9061987996101379)	(-0.1898925006389618, -2.3376197814941406, -13.345266342163086)	(-0.2865644490036173, -2.7139423279258037, -11.694708570415255)	-77.27579221129453	0.15152116119861603	0	0	0.975441337709023	0.975441337709023	1	0.975441337709023	2.645006295568786	4	False	0	nan	1.9983890429528819
0.6710000261664391	0	(2.0382800102233887, 2.8311731815338135, -27.74201011657715)	(0.01936577819287777, 0.9998077750205994, -0.0030656035523861647)	(0.013216397725045681, 1.331000804901123, 0.09144797176122665)	(0.022222474217414856, -2.0910885334014893, -4.728996753692627)	(0.03714897570145162, -1.8121536322126583, -6.588114135501631)	-17.167283110320323	0.033661339432001114	0	0	0.9732669142276437	0.9732669142276437	0.1649252402566712	0.9732669142276437	3.2710469842994607	5	False	0	nan	1.991999518871543
0.8955000340938568	0	(2.0577003955841064, 3.28031063079834, -27.75525665283203)	(0.023860285058617592, 0.9996135830879211, 0.014266634359955788)	(0.16577742993831635, 2.719074010848999, -0.0887509435415268)	(-1.6266483068466187, -6.258779048919678, -9.543669700622559)	(-0.6050856948719321, -5.499850484933373, -8.633580939623931)	-56.376084969311535	0.11601850390434265	0	0	0.946539706751798	0.946539706751798	0.8260218130936715	0.946539706751798	2.5889523808741584	10	False	0	nan	1.9783559956943262
1.1270000413060188	0	(2.1239590644836426, 4.083085060119629, -27.75823211669922)	(0.047874659299850464, 0.9986929893493652, 0.01789732836186886)	(0.4163767397403717, 4.177890777587891, -0.02742629311978817)	(-0.8071396350860596, -6.0839762687683105, -10.622403144836426)	(-0.45237645160735296, -6.245730038650695, -9.489065472490397)	-88.49855840206128	0.1735265851020813	0	0	0.8098885242628101	0.8098885242628101	0.9422718186152502	0.8098885242628101	4.287221810213257	15	False	0	nan	1.9226576834790932
1.3605000488460064	0	(2.255436658859253, 5.207042694091797, -27.758695602416992)	(0.08758659660816193, 0.9960318207740784, 0.015787895768880844)	(0.7724114656448364, 5.41482400894165, -9.667407721281052e-05)	(-2.09414005279541, -3.978386640548706, -10.580591201782227)	(-1.4316682574754143, -4.522970257427685, -9.959957486629435)	-84.16122034192122	0.16502200067043304	0	0	0.6127677392947276	0.6127677392947276	1	0.6127677392947276	5.717804124257184	20	False	0	nan	1.807221975268273
1.594000056385994	0	(2.487013101577759, 6.609879493713379, -27.75840187072754)	(0.1401156336069107, 0.9900582432746887, 0.012336757965385914)	(1.265896201133728, 6.486785888671875, -0.009089114144444466)	(-2.0076394081115723, -3.198650360107422, -10.196183204650879)	(-2.078214538923749, -4.257822353871779, -9.559568070301832)	-100.47520413994799	0.19701020419597626	0	0	0.3211869794426596	0.3211869794426596	1	0.3211869794426596	6.923051039968348	24	False	0	nan	1.5974947005746691
1.8280000649392605	0	(2.8125534057617188, 8.1531400680542, -27.766435623168945)	(0.18849319219589233, 0.9820740222930908, -0.0010020467452704906)	(1.4687299728393555, 6.532339096069336, -0.00993405096232891)	(-0.3866507411003113, 1.510474443435669, -10.508265495300293)	(-0.8428640766509605, -0.6444133874119267, -9.712334636808185)	-57.409941405057694	0.11256851255893707	0	0	0.06572832998026845	0.06572832998026845	1	0.06572832998026845	6.749508726885338	24	False	0	nan	1.297960253716011
2.061500072479248	0	(3.162261486053467, 9.686345100402832, -27.769054412841797)	(0.2140125334262848, 0.976809024810791, -0.006536469329148531)	(1.5289276838302612, 6.605047225952148, -0.006252084393054247)	(0.3075478672981262, 0.423342764377594, -9.807626724243164)	(-0.21234798533268112, -0.2834730356490625, -9.802107796096784)	-25.811967439949488	0.0506117008626461	0	0	0.07583845573579007	0.07583845573579007	1	0.07583845573579007	6.833126291132498	24	False	0	nan	0.9757235545685785
2.2950000800192356	0	(3.507098436355591, 11.24172306060791, -27.771665573120117)	(0.21557359397411346, 0.976452648639679, -0.008256577886641026)	(1.3744803667068481, 6.710691928863525, 0.0034339483827352524)	(1.5866661071777344, 0.9044978022575378, -9.691575050354004)	(0.7291200513341864, -0.004822495429004314, -9.583009062004416)	36.4901327369753	-0.08392224460840225	0	0	0.07135705685988758	0.07135705685988758	1	0.07135705685988758	6.7285290603743775	25	False	0	nan	0.6601214318883761
2.53000009059906	0	(3.7833640575408936, 12.78991985321045, -27.7746524810791)	(0.18439313769340515, 0.9827709794044495, -0.012660283595323563)	(1.0027642250061035, 6.48032283782959, -0.012068472802639008)	(0.6106039881706238, 1.8645294904708862, -10.101163864135742)	(1.1386555822361424, 1.3724402642295737, -9.999769794421168)	70.51000446081177	-0.13825491070747375	0	0	0	0	1	0	6.399045694201109	24	False	0	nan	0.4140122026180133
2.7630000971257687	0	(3.9806668758392334, 14.284934997558594, -27.77301788330078)	(0.1448032706975937, 0.9893933534622192, -0.01152840256690979)	(0.7162507176399231, 6.441674709320068, 0.01829070784151554)	(1.6297802925109863, -0.3663250803947449, -9.288602828979492)	(1.2166296721336334, 0.38256010933230716, -9.769609569382276)	69.26606521010382	-0.1358158141374588	0	0	0.05995406463017927	0.05995406463017927	1	0.05995406463017927	6.402061120925895	23	False	0	nan	0.24655628062826906
2.9965001046657562	0	(4.145138740539551, 15.819993019104004, -27.7694034576416)	(0.11713654547929764, 0.9930980801582336, -0.005946675315499306)	(0.6994163393974304, 6.757565498352051, -0.00304840924218297)	(0.37778598070144653, -0.9946941137313843, -10.140871047973633)	(0.4449705896372731, -0.8855054718213223, -9.975432084124765)	25.845572836697002	-0.0506775937974453	0	0	0.1510317814869011	0.1510317814869011	1	0.1510317814869011	6.913418905686702	24	False	0	nan	0.11319599599082397
3.230000112205744	0	(4.28388786315918, 17.40557289123535, -27.77227783203125)	(0.09373224526643753, 0.9955717325210571, -0.007159003056585789)	(0.4557740092277527, 6.79212760925293, -0.009755687788128853)	(1.2355272769927979, 0.6646363735198975, -9.833921432495117)	(0.9757689267766214, -0.08541774968716292, -9.572697587623205)	57.54395641386523	-0.11283128708600998	0	0	0.06566910065451448	0.06566910065451448	1	0.06566910065451448	6.800658942277689	25	False	0	nan	0.006727523740624575
