timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827020168304443, -27.969650268554688)	(0.008624611422419548, 0.9999472498893738, -0.005588166881352663)	(-0.025203656405210495, 0.10632999986410141, 0.16041848063468933)	-55.69025810751139	0.13098529633413475	0	0	0.9791419560330288	0.9791419560330288	0.07377050656837836	1	False	0	nan	1.9977205909170994
0.4297500103712082	(2.0245656967163086, 2.5974857807159424, -27.866426467895508)	(0.00828565750271082, 0.9999532103538513, -0.004991135094314814)	(0.042758289724588394, 0.8324045538902283, 0.9023969173431396)	-69.80651780962974	0.13687552511692047	0	0	0.9796650906239672	0.9796650906239672	3.2427163349870076	4	False	0	nan	1.997279546052378
0.663250021636486	(2.0376806259155273, 2.8168351650238037, -27.741249084472656)	(0.016906576231122017, 0.9998471140861511, -0.004461296834051609)	(0.05487344041466713, 1.2217743396759033, 0.08047901093959808)	-67.39085823297475	0.1321389377117157	0	0	0.9569393011404194	0.9569393011404194	3.6253552714322153	4	False	0	nan	1.9924144875149659
0.8897500298917294	(2.0628035068511963, 3.24468731880188, -27.757505416870117)	(0.02542147785425186, 0.9995468854904175, 0.016119077801704407)	(0.16089282929897308, 2.655440092086792, -0.04192177578806877)	-64.8237235844133	0.12710534036159515	0	0	0.9582442324515631	0.9582442324515631	4.595436978326542	10	False	0	nan	1.9727952421654749
1.1142500415444374	(2.116851568222046, 4.013075828552246, -27.761411666870117)	(0.04455522447824478, 0.9987969994544983, 0.020479535683989525)	(0.2969762086868286, 4.16471004486084, 0.05316717177629471)	-57.774391248830696	0.11328312009572983	0	0	0.8271669347013765	0.8271669347013765	5.519459109815914	15	False	0	nan	1.9287660705021692
1.3467500507831573	(2.2158799171447754, 5.179596900939941, -27.75896453857422)	(0.07084561139345169, 0.9972825050354004, 0.020208604633808136)	(0.5498191118240356, 5.8084259033203125, 0.00990507286041975)	-48.30373384058497	0.09471320360898972	0	0	0.6310294090621221	0.6310294090621221	6.3459921615446495	21	False	0	nan	1.8463832959451485
1.5810000598430634	(2.3720033168792725, 6.6729841232299805, -27.760713577270508)	(0.09530788660049438, 0.9953554272651672, 0.013565056025981903)	(0.7915277481079102, 6.816859722137451, -0.00913107767701149)	-35.395419895648665	0.0694027841091156	0	0	0.2895832535579036	0.2895832535579036	6.852735925096505	25	False	0	nan	1.7135380077374722
1.8150000683963299	(2.5808613300323486, 8.259438514709473, -27.76811981201172)	(0.12325361371040344, 0.9923667907714844, -0.004067373462021351)	(0.973330020904541, 6.553036689758301, -0.030411221086978912)	-48.81126880645763	0.09570837020874023	0	0	0	0	6.547827097607027	24	False	0	nan	1.531486978377349
2.0495000779628754	(2.795628786087036, 9.806199073791504, -27.772382736206055)	(0.13298866152763367, 0.9910783171653748, -0.008813593536615372)	(0.7999001145362854, 6.651680946350098, -0.026302456855773926)	34.63472565582563	-0.0762791559100151	0	0	0.07258149037365569	0.07258149037365569	6.8195057217547514	24	False	0	nan	1.3445016236015945
