timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239920616149902, 2.4825997352600098, -27.96965980529785)	(0.008884141221642494, 0.9999468922615051, -0.005234294570982456)	(-0.012417945079505444, 0.10049659758806229, 0.15964533388614655)	(0.09740319848060608, -0.013875329867005348, -10.16736125946045)	(0.023815381164436572, 0.04342924294390785, -8.168639303787064)	-46.06276895546772	0.09568531066179276	0	0	0.9908443213235563	0.9908443213235563	1	0.9908443213235563	0.07233847738566695	1	False	0	nan	1.9980054478040055
0.4400000125169754	0	(2.024573802947998, 2.608445405960083, -27.853025436401367)	(0.008697627112269402, 0.9999528527259827, -0.004320550709962845)	(0.039761967957019806, 0.8814334273338318, 0.9106943011283875)	(0.12534280121326447, -2.429032802581787, -13.393132209777832)	(0.005597377052232282, -2.7159807307682953, -11.705005717370735)	-46.37415938079363	0.09092972427606583	0	0	0.9901317852430787	0.9901317852430787	0.6941740277670065	0.9901317852430787	2.6398681211851964	5	False	0	nan	1.997159363377047
0.6680000238120556	0	(2.0345003604888916, 2.833759307861328, -27.738252639770508)	(0.016530841588974, 0.9998570084571838, -0.003569671418517828)	(0.04155568778514862, 1.312064290046692, -0.021929752081632614)	(-1.4700058698654175, -2.3093576431274414, -9.628506660461426)	(-0.6069410109886683, -1.9663693700629272, -8.099108750712759)	-60.99876902997478	0.11960542947053909	0	0	0.9456945412411679	0.9456945412411679	0.46544529158409365	0.9456945412411679	3.0464701326065944	5	False	0	nan	1.9958121099612924
0.8985000364482403	0	(2.0528366565704346, 3.303095817565918, -27.759662628173828)	(0.023755688220262527, 0.999565601348877, 0.01743995025753975)	(0.16499929130077362, 2.8189308643341064, -0.02987569198012352)	(-0.5305280685424805, -7.738101005554199, -11.646425247192383)	(-0.16348378362504115, -6.427497284532601, -9.638932449611954)	-36.45677514374703	0.07148387283086777	0	0	0.9548900559251003	0.9548900559251003	0.8080126749043298	0.9548900559251003	3.0589522023295217	10	False	0	nan	1.9835123170770785
1.1320000477135181	0	(2.0966532230377197, 4.147329330444336, -27.7611083984375)	(0.035714779049158096, 0.9991675019264221, 0.019720030948519707)	(0.2809433341026306, 4.330549716949463, -0.03378696367144585)	(-0.905306875705719, -7.078522205352783, -11.287665367126465)	(-0.6864013147283748, -6.667915432261793, -10.458228087816217)	-33.66262167692197	0.06600514054298401	0	0	0.8356433214219009	0.8356433214219009	0.925262680473406	0.8356433214219009	4.660031050159762	16	False	0	nan	1.9508769218037427
1.3660000562667847	0	(2.1595818996429443, 5.3213582038879395, -27.760793685913086)	(0.04637394845485687, 0.9987834095954895, 0.016764318570494652)	(0.282111257314682, 5.706363201141357, 0.007484737318009138)	(1.9259694814682007, -5.717706203460693, -10.64344596862793)	(1.3999572228721773, -5.8241181740701355, -10.147396075655562)	-16.44832938909513	0.03225162625312805	0	0	0.5893598326040286	0.5893598326040286	1	0.5893598326040286	5.969477577669989	21	False	0	nan	1.9048119014153064
1.5985000617802143	0	(2.2391653060913086, 6.777378082275391, -27.76237678527832)	(0.05181267485022545, 0.9985901117324829, 0.011547256261110306)	(0.33981606364250183, 6.732365131378174, 0.007199065759778023)	(-1.2245014905929565, -4.1321821212768555, -9.433061599731445)	(0.15644346498263817, -4.594417078290433, -9.87813603723153)	-4.54018590040469	0.008902325294911861	0	0	0.29432074860434365	0.29432074860434365	1	0.29432074860434365	6.894521190012538	24	False	0	nan	1.848093715066605
1.8290000781416893	0	(2.325049638748169, 8.34499740600586, -27.767498016357422)	(0.05410097911953926, 0.9985350966453552, -0.0008228396764025092)	(0.3459935188293457, 6.802342891693115, -0.01819363608956337)	(-1.4344991445541382, 0.2955479621887207, -10.248984336853027)	(-0.2898895268337415, -1.0441711415353376, -9.790089408732609)	-2.2186562977728297	0.004350306466221809	0	0	0.07838107483364998	0.07838107483364998	1	0.07838107483364998	6.823654520455661	25	False	0	nan	1.7887646320092203
2.056000091135502	0	(2.408874034881592, 9.86292552947998, -27.77151870727539)	(0.05496249347925186, 0.9984345436096191, -0.010376118123531342)	(0.3867051303386688, 6.5116729736328125, -0.01280033215880394)	(0.35375118255615234, 2.514610767364502, -10.043882369995117)	(0.22548756423663624, 1.1974140938825344, -9.950941427522073)	-0.4921187181024121	0.0009649386629462242	0	0	0	0	1	0	6.504181987362633	23	False	0	nan	1.7322355981058277
