timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.482692241668701, -27.969627380371094)	(0.008646153844892979, 0.9999471306800842, -0.00556296156719327)	(-0.02578604966402054, 0.10499783605337143, 0.16088645160198212)	-52.153916462621794	0.12260011285280398	0	0	0.9839924613777518	0.9839924613777518	0.06852918520352899	1	False	0	nan	1.9977149798061664
0.44175001233816147	(2.0248231887817383, 2.6091952323913574, -27.85121726989746)	(0.008827947080135345, 0.9999396204948425, -0.006535419262945652)	(0.0309513621032238, 0.8384914994239807, 0.9094011783599854)	-59.56113137304774	0.11678653210401535	0	0	0.9847609059191178	0.9847609059191178	2.723040767067335	4	False	0	nan	1.9973990869118212
0.675750020891428	(2.037083148956299, 2.8329968452453613, -27.74053955078125)	(0.01640387438237667, 0.9998611807823181, -0.002903869142755866)	(0.06758895516395569, 1.297938585281372, 0.03618590533733368)	-65.85946440696739	0.12913620471954346	0	0	0.9577238406306322	0.9577238406306322	4.059688167140598	5	False	0	nan	1.9932197308607176
0.910500030964613	(2.0621304512023926, 3.30804181098938, -27.757984161376953)	(0.02377251721918583, 0.9995742440223694, 0.01692020706832409)	(0.22521236538887024, 2.7876076698303223, -0.05464746057987213)	-53.063419237732546	0.10404592007398605	0	0	0.9491744465159577	0.9491744465159577	4.027959302226605	10	False	0	nan	1.9742828891123125
1.1450000405311584	(2.112724781036377, 4.137453079223633, -27.76194953918457)	(0.038984376937150955, 0.9990606904029846, 0.018924299627542496)	(0.2706396281719208, 4.252389430999756, 0.06917452067136765)	-46.23782269656696	0.0906623974442482	0	0	0.8317803296896612	0.8317803296896612	5.866198588102172	15	False	0	nan	1.9346661550461752
1.3797500506043434	(2.1920294761657715, 5.324221611022949, -27.7600154876709)	(0.05958585441112518, 0.9980341196060181, 0.019426938146352768)	(0.4499884843826294, 5.838226318359375, 0.0205887109041214)	-31.639137156307633	0.062037523835897446	0	0	0.6361513456363105	0.6361513456363105	7.261672348622578	21	False	0	nan	1.8724126660115965
1.614250060170889	(2.3144240379333496, 6.868405818939209, -27.76013946533203)	(0.07523597776889801, 0.9970325827598572, 0.016295088455080986)	(0.6311096549034119, 7.105284690856934, -0.020156998187303543)	-19.44389294832904	0.038125280290842056	0	0	0.29294646300274485	0.29294646300274485	7.216650531205608	26	False	0	nan	1.774359177266041
1.8482500687241554	(2.466644287109375, 8.52099609375, -27.768884658813477)	(0.08798233419656754, 0.996116578578949, -0.0033130976371467113)	(0.6595433354377747, 6.874050140380859, -0.029740676283836365)	-20.22608477622272	0.03965898975729942	0	0	0	0	6.865179400463327	25	False	0	nan	1.6502889398101965
2.080750074237585	(2.6124417781829834, 10.084672927856445, -27.77263641357422)	(0.09106465429067612, 0.9957678318023682, -0.01238718256354332)	(0.5598016977310181, 6.566964149475098, 0.0061327749863266945)	8.52493375539778	-0.016715556383132935	0	0	0	0	6.574840355074016	24	False	0	nan	1.5327867060277478
2.3142500817775726	(2.7269442081451416, 11.57919692993164, -27.773334503173828)	(0.07995899766683578, 0.9966911673545837, -0.014595860615372658)	(0.39522817730903625, 6.234638214111328, -0.008828622289001942)	36.098689958453015	-0.07078174501657486	0	0	0	0	6.305753505697005	22	False	0	nan	1.446577677456238
2.5475000888109207	(2.7965078353881836, 12.996572494506836, -27.77326011657715)	(0.057918649166822433, 0.9982078671455383, -0.015050526708364487)	(0.20297490060329437, 5.912720680236816, -0.015923772007226944)	43.586602360010126	-0.08546392619609833	0	0	0	0	5.816777845047056	21	False	0	nan	1.4047343713282754
2.7815000973641872	(2.8320093154907227, 14.334207534790039, -27.772645950317383)	(0.03760829567909241, 0.9991738200187683, -0.015398852527141571)	(0.09781244397163391, 5.541105270385742, 0.02851315587759018)	37.145142406225396	-0.07283361256122589	0	0	0	0	5.582663629734547	20	False	0	nan	1.3959699082276318
3.0160001069307327	(2.8471760749816895, 15.592093467712402, -27.772268295288086)	(0.022238867357373238, 0.9996336102485657, -0.015430282801389694)	(0.0104829715564847, 5.168915748596191, -0.000612890173215419)	27.619515247642926	-0.05415591225028038	0	0	0	0	5.132775009986426	19	False	0	nan	1.4062652583962802
3.251000117510557	(2.8549771308898926, 16.76386070251465, -27.771909713745117)	(0.013646516017615795, 0.9997893571853638, -0.015326022170484066)	(0.007827113382518291, 4.810621738433838, 0.001153856050223112)	12.695266976952373	-0.02489268034696579	0	0	0	0	4.760488505423549	17	False	0	nan	1.4223004192676538
3.4842501245439053	(2.8623154163360596, 17.84813117980957, -27.771818161010742)	(0.010203326120972633, 0.9998297691345215, -0.015372410416603088)	(0.036674614995718, 4.468968391418457, -0.009421497583389282)	5.789479063823933	-0.01135191973298788	0	0	0	0	4.535128407735263	16	False	0	nan	1.4369926711409373
3.718250133097172	(2.870239734649658, 18.850955963134766, -27.771883010864258)	(0.0092212725430727, 0.9998428821563721, -0.015135725028812885)	(0.012124237604439259, 4.110036849975586, 0.0055882069282233715)	1.3587135169653628	-0.0026641441509127617	0	0	0	0	4.143518846462676	15	False	0	nan	1.449337833869407
3.9522501416504383	(2.876394510269165, 19.77381706237793, -27.772132873535156)	(0.008063065819442272, 0.9998530149459839, -0.015132207423448563)	(0.0006211815634742379, 3.76947283744812, -0.009120256640017033)	4.00597541593007	-0.007854853756725788	0	0	0	0	3.8029123957369073	14	False	0	nan	1.4617131833320736
4.183500152081251	(2.8800230026245117, 20.605281829833984, -27.772092819213867)	(0.0064197019673883915, 0.999862790107727, -0.015267036855220795)	(0.027168583124876022, 3.4398062229156494, 0.009136630222201347)	4.840133730322025	-0.00949045829474926	0	0	0	0	3.496675255997573	12	False	0	nan	1.4745253852058675
4.417000159621239	(2.8854660987854004, 21.368520736694336, -27.771692276000977)	(0.007029358297586441, 0.9998553991317749, -0.015482055023312569)	(0.027993980795145035, 3.088451385498047, 0.004214126616716385)	-4.732525879516934	0.00927946250885725	0	0	0	0	3.040381221072046	11	False	0	nan	1.4839965149604684
4.649750165641308	(2.8924334049224854, 22.047239303588867, -27.771671295166016)	(0.00798472948372364, 0.9998467564582825, -0.015583306550979614)	(0.0447472520172596, 2.7626595497131348, 0.026437606662511826)	-4.367101388052134	0.008562943898141384	0	0	0	0	2.795971844611897	10	False	0	nan	1.4901222126459395
4.883250173181295	(2.9017446041107178, 22.74799156188965, -27.76715850830078)	(0.011006537824869156, 0.9999287724494934, -0.00462202075868845)	(-0.005500165279954672, 3.572916269302368, -0.007407861761748791)	-9.008045531808966	0.017662834376096725	0	0	0.8396880242818026	0.8396880242818026	3.806756119150182	13	False	0	nan	1.4940591815420492
5.117500182241201	(2.9214439392089844, 23.763126373291016, -27.767009735107422)	(0.01707952283322811, 0.999769926071167, 0.012975653633475304)	(0.16472399234771729, 5.096340179443359, 0.013096979819238186)	-10.57132534682753	0.020728088915348053	0	0	0.7291703463299175	0.7291703463299175	5.368273061265693	18	False	0	nan	1.4931974536503376
5.35050018876791	(2.9661202430725098, 25.108327865600586, -27.764129638671875)	(0.0283803753554821, 0.9994644522666931, 0.01628882624208927)	(0.2915455400943756, 6.484018802642822, 0.006038193125277758)	-23.945883773267635	0.046952713280916214	0	0	0.4793954427155601	0.4793954427155601	6.761406906922967	23	False	0	nan	1.474265330227035
5.583500195294619	(3.0438592433929443, 26.681304931640625, -27.765533447265625)	(0.044356122612953186, 0.9989979863166809, 0.005968215875327587)	(0.382219135761261, 6.948153972625732, -0.017458593472838402)	-24.08507220447048	0.04722563177347183	0	0	0.15136973970359646	0.15136973970359646	7.023611643960869	25	False	0	nan	1.4490809146272818
5.815750200301409	(3.1466927528381348, 28.2707576751709, -27.77042007446289)	(0.059911660850048065, 0.9981724619865417, -0.007899010553956032)	(0.4742015302181244, 6.621116638183594, -0.02748098224401474)	-24.37073517590772	0.04778575524687767	0	0	0	0	6.753553270423049	24	False	0	nan	1.4318385861781717
6.0477502048015594	(3.2568976879119873, 29.806848526000977, -27.77013397216797)	(0.06880022585391998, 0.9975888729095459, -0.009108910337090492)	(0.4878446161746979, 6.692886829376221, 0.027589863166213036)	-4.419150995090599	0.008665001951158047	0	0	0.07832491774118644	0.07832491774118644	6.778603718723707	24	False	0	nan	1.427856556606004
6.2810002118349075	(3.3646557331085205, 31.369184494018555, -27.769968032836914)	(0.06888870149850845, 0.9975917935371399, -0.008064712397754192)	(0.46537065505981445, 6.73036527633667, 0.015774117782711983)	5.007176091894636	-0.009817992337048054	0	0	0.07830360702646966	0.07830360702646966	6.8009617490476515	24	False	0	nan	1.4443298585174982
6.515000220388174	(3.4760451316833496, 32.944923400878906, -27.769149780273438)	(0.07057096809148788, 0.9974760413169861, -0.007833651266992092)	(0.5071080327033997, 6.742534160614014, 0.00857661571353674)	-6.486817644909051	0.012719250284135342	0	0	0.07823822067220954	0.07823822067220954	6.8631476065957555	24	False	0	nan	1.4677429002494649
6.748250227421522	(3.5997047424316406, 34.5252799987793, -27.768911361694336)	(0.07665488123893738, 0.997026264667511, -0.0079184053465724)	(0.5458231568336487, 6.763685703277588, -0.004904795438051224)	-11.229657121002566	0.022018935531377792	0	0	0.07791516647806507	0.07791516647806507	6.953456757404637	24	False	0	nan	1.4800746426949638
6.981000233441591	(3.7269184589385986, 36.1046028137207, -27.76935577392578)	(0.07953671365976334, 0.9968000054359436, -0.00797961838543415)	(0.5273289680480957, 6.826827526092529, -0.005172922275960445)	0.48753901384756304	-0.0009559588506817818	0	0	0.07839908614267588	0.07839908614267588	6.943282664401473	25	False	0	nan	1.4823256682446555
7.213500238955021	(3.8407468795776367, 37.663639068603516, -27.772159576416016)	(0.07424229383468628, 0.9971651434898376, -0.012241987511515617)	(0.432003378868103, 6.50513219833374, -0.0077935755252838135)	17.999377660453238	-0.03529289737343788	0	0	0	0	6.532472929462983	23	False	0	nan	1.4830895411691776
7.448250249028206	(3.9326910972595215, 39.21932601928711, -27.76966094970703)	(0.06268922984600067, 0.9980078935623169, -0.007101439405232668)	(0.3533177077770233, 6.823773384094238, -0.00675678625702858)	21.85577172785981	-0.04285445436835289	0	0	0.15176349574079073	0.15176349574079073	6.927019806979293	25	False	0	nan	1.485589138825922
7.679750259965658	(3.995736837387085, 40.77622985839844, -27.772794723510742)	(0.04586585983633995, 0.9988864660263062, -0.011048384010791779)	(0.18666072189807892, 6.522330284118652, -0.010833424516022205)	32.19705171883086	-0.06313147395849228	0	0	0	0	6.541244235116152	23	False	0	nan	1.490347054464698
7.913500268012285	(4.0194292068481445, 42.33688735961914, -27.770517349243164)	(0.022908983752131462, 0.9997113347053528, -0.007249032147228718)	(-0.008726096712052822, 6.828522682189941, -0.005074801854789257)	45.44788308441657	-0.0891134962439537	0	0	0.14565878478717886	0.14565878478717886	6.921816380068101	25	False	0	nan	1.4990532302028772
8.14850027859211	(3.9969351291656494, 43.919212341308594, -27.772586822509766)	(-0.00507894204929471, 0.9999208450317383, -0.011511842720210552)	(-0.18788710236549377, 6.5470733642578125, -0.013636681251227856)	45.90519994495461	-0.09001019597053528	0	0	0	0	6.518349656473285	24	False	0	nan	1.5089070565214844
8.383250288665295	(3.9341259002685547, 45.444427490234375, -27.77172088623047)	(-0.03188500925898552, 0.999437153339386, -0.01042383536696434)	(-0.34560084342956543, 6.535510540008545, -0.014547550119459629)	45.905363336205596	-0.09001051634550095	0	0	0.07029810694721639	0.07029810694721639	6.491325568302559	24	False	0	nan	1.5116567905276574
8.615500293672085	(3.8278439044952393, 46.95581817626953, -27.77163314819336)	(-0.060350097715854645, 0.9981358051300049, -0.009098868817090988)	(-0.5686324238777161, 6.517552375793457, 0.00778553169220686)	50.65101228654391	-0.09931571036577225	0	0	0.06853638967454212	0.06853638967454212	6.638512396610659	24	False	0	nan	1.5044532724329935
8.849250301718712	(3.662972927093506, 48.47208786010742, -27.77276039123535)	(-0.09597885608673096, 0.9953367114067078, -0.009631998836994171)	(-0.8635431528091431, 6.413113594055176, -0.011886123567819595)	74.45743784308415	-0.14599497616291046	0	0	0.05708546693519123	0.05708546693519123	6.570189294053669	23	False	0	nan	1.4940167984025612
