timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238239765167236, 2.482698917388916, -27.96978759765625)	(0.008635043166577816, 0.9999483823776245, -0.005342616233974695)	(-0.02052905596792698, 0.10537445545196533, 0.15795491635799408)	(0.12362953275442123, -0.024712450802326202, -10.164423942565918)	(0.03630551309558407, 0.04766204026417555, -8.160283658810659)	-60.03403958958346	0.14128503781488724	0	0	0.9723067351775432	0.9723067351775432	1	0.9723067351775432	0.0764381750465769	1	False	0	nan	1.997836251588916
0.4400000162422657	0	(2.0262701511383057, 2.609492063522339, -27.85218620300293)	(0.009190497919917107, 0.9999407529830933, -0.005833434406667948)	(0.046215929090976715, 0.8587081432342529, 0.921662449836731)	(-0.07631727308034897, -2.323211669921875, -13.519700050354004)	(-0.2806854794249564, -2.672595712182344, -11.878530481655941)	-79.57279935476785	0.15602509677410126	0	0	0.9740561691766323	0.9740561691766323	1	0.9740561691766323	2.636591193271715	5	False	0	nan	1.9988421128232716
0.6750000268220901	0	(2.038442850112915, 2.8434531688690186, -27.740612030029297)	(0.021074796095490456, 0.9997739791870117, -0.0028046283405274153)	(0.01332450844347477, 1.3743748664855957, 0.009416429325938225)	(0.13896478712558746, -3.8928582668304443, -4.499374866485596)	(0.019506541088352078, -2.268844163835611, -6.4260846179804)	-57.69013457000256	0.11311791092157364	0	0	0.947204338228739	0.947204338228739	0.27582776322874814	0.947204338228739	3.5619515510700284	5	False	0	nan	1.9919945952830778
0.908000037074089	0	(2.0667996406555176, 3.3292717933654785, -27.75849723815918)	(0.032942552119493484, 0.9993159770965576, 0.016803422942757607)	(0.2176245003938675, 2.9180119037628174, -4.26596961915493e-05)	(1.9339675903320312, -5.717890739440918, -7.337353229522705)	(-0.06507641844723533, -5.464815904794647, -8.221322530454579)	-61.72294937074224	0.12102539092302322	0	0	0.9453528547519294	0.9453528547519294	0.6414406188264836	0.9453528547519294	4.77299530018354	11	False	0	nan	1.9698870724847777
1.1415000446140766	0	(2.1413888931274414, 4.189390659332275, -27.760238647460938)	(0.06144929304718971, 0.997890293598175, 0.020949814468622208)	(0.4510090947151184, 4.405206680297852, -0.0031864470802247524)	(-1.7015210390090942, -3.995374917984009, -11.009420394897461)	(-1.172314243971272, -6.454821771258912, -9.767871955617224)	-77.65420630574242	0.15226314961910248	0	0	0.7832159332680708	0.7832159332680708	0.8449418779480077	0.7832159332680708	5.281491918763743	16	False	0	nan	1.906745628384653
1.3750000521540642	0	(2.283399820327759, 5.411601543426514, -27.758663177490234)	(0.09770052880048752, 0.9950330853462219, 0.019072961062192917)	(0.7843640446662903, 5.952539443969727, -0.022886956110596657)	(-0.6751828193664551, -8.535605430603027, -8.96789836883545)	(-0.7407091838408364, -7.224542949290145, -8.951151714737541)	-64.29759621620218	0.1260737180709839	0	0	0.5745054176117581	0.5745054176117581	1	0.5745054176117581	6.3159083015749395	22	False	0	nan	1.7824092779904963
1.6100000627338886	0	(2.5240228176116943, 6.913907051086426, -27.76127815246582)	(0.14254999160766602, 0.989747166633606, 0.008940606378018856)	(1.2748106718063354, 6.619080543518066, -0.031374622136354446)	(-1.706523060798645, -3.2418808937072754, -8.894683837890625)	(-1.5744133178572732, -3.510259337659471, -9.369850654842558)	-84.5380689203739	0.16576091945171356	0	0	0.19812331758252255	0.19812331758252255	1	0.19812331758252255	6.8092588156680875	24	False	0	nan	1.5655460656350622
1.8445000723004341	0	(2.8305413722991943, 8.477903366088867, -27.768627166748047)	(0.17911255359649658, 0.9838252663612366, -0.002576418686658144)	(1.317216396331787, 6.682117462158203, -0.019367218017578125)	(-0.8401833772659302, -0.7773751616477966, -10.735014915466309)	(-0.6103073194212408, -0.9767904075804992, -9.771950416811965)	-28.727416098117835	0.056328266859054565	0	0	0.07522712635265516	0.07522712635265516	1	0.07522712635265516	6.827135843584688	25	False	0	nan	1.2856899009469167
2.0725000835955143	0	(3.1092543601989746, 9.976672172546387, -27.773706436157227)	(0.1810125708580017, 0.9834200143814087, -0.010936672799289227)	(1.1071209907531738, 6.4781718254089355, -0.014873850159347057)	(1.0174989700317383, 2.8364877700805664, -10.418806076049805)	(0.6498050944658091, 1.2794776326832156, -9.957317880364705)	36.218816641187345	-0.07101728767156601	0	0	0	0	1	0	6.494024248470535	24	False	0	nan	1.0340691605815249
