timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721694946289, 2.4826784133911133, -27.969608306884766)	(0.008680185303092003, 0.9999468922615051, -0.005549870431423187)	(-0.02541232481598854, 0.10446009039878845, 0.16058367490768433)	-50.28595443472042	0.11706460267305374	0	0	0.9862958788010001	0.9862958788010001	0.06297269448993265	1	False	0	nan	1.9977342084868397
0.4412500113248825	(2.024714708328247, 2.6087660789489746, -27.851112365722656)	(0.008741221390664577, 0.9999421834945679, -0.006254805717617273)	(0.02970878593623638, 0.8409295082092285, 0.9071956872940063)	-55.1125238835815	0.10806377232074738	0	0	0.9867222211118096	0.9867222211118096	2.7039330742431145	4	False	0	nan	1.9972961337181538
0.675250019878149	(2.036590576171875, 2.8326356410980225, -27.74055290222168)	(0.015968093648552895, 0.9998681545257568, -0.0029360423795878887)	(0.05237628519535065, 1.3086459636688232, 0.007088787853717804)	-65.5245731770989	0.12847955524921417	0	0	0.9578930038829642	0.9578930038829642	3.9489419800461505	5	False	0	nan	1.9937076183600932
0.9080000258982182	(2.0589616298675537, 3.302814483642578, -27.758726119995117)	(0.02255917154252529, 0.9995996356010437, 0.01707816682755947)	(0.13375632464885712, 2.753147840499878, -0.09573940932750702)	-46.51559539139231	0.09120704978704453	0	0	0.9516812740691436	0.9516812740691436	4.45593186730779	10	False	0	nan	1.9773842326130642
1.1410000324249268	(2.1038577556610107, 4.119365692138672, -27.762413024902344)	(0.03794801980257034, 0.9990719556808472, 0.020376695320010185)	(0.25929638743400574, 4.303273677825928, 0.06802791357040405)	-43.14124725759016	0.08459068089723587	0	0	0.832844416705342	0.832844416705342	6.268496479557393	16	False	0	nan	1.943274338425882
1.3740000389516354	(2.178382396697998, 5.308995246887207, -27.76007843017578)	(0.05651023983955383, 0.9982053637504578, 0.01981332153081894)	(0.39810970425605774, 5.9101738929748535, -0.011408727616071701)	-27.039470672607106	0.05301856994628906	0	0	0.5875890312408505	0.5875890312408505	6.890676335941778	21	False	0	nan	1.885821820832226
1.6087500490248203	(2.2869713306427, 6.848118305206299, -27.761167526245117)	(0.06665603816509247, 0.9976677894592285, 0.014695767313241959)	(0.5654303431510925, 7.048953056335449, -0.009561391547322273)	-10.067434385418753	0.019740067422389984	0	0	0.29401032973815966	0.29401032973815966	7.072848407057106	25	False	0	nan	1.801470707856986
1.8427500575780869	(2.4140732288360596, 8.493831634521484, -27.769088745117188)	(0.07481109350919724, 0.9971907138824463, -0.0037436941638588905)	(0.5372580885887146, 6.827235221862793, -0.013449483551084995)	-12.50128548592289	0.02451232448220253	0	0	0	0	6.774277349446197	25	False	0	nan	1.7023738477327608
2.0777500681579113	(2.5351223945617676, 10.060295104980469, -27.77235221862793)	(0.07603417336940765, 0.997026801109314, -0.012510458007454872)	(0.465935617685318, 6.498904705047607, -0.0077314311638474464)	6.207079505547703	-0.012170744128525257	0	0	0	0	6.38731001960817	23	False	0	nan	1.6096439632606112
2.3137500807642937	(2.6386537551879883, 11.621955871582031, -27.769588470458984)	(0.06845656037330627, 0.9976258277893066, -0.007515743840485811)	(0.3750686049461365, 6.809708118438721, -0.0010881652124226093)	20.67708637565363	-0.04054330661892891	0	0	0.1519562402884035	0.1519562402884035	6.849783209471791	25	False	0	nan	1.5356685397451852
2.5470000877976418	(2.7151005268096924, 13.190905570983887, -27.772216796875)	(0.05352802947163582, 0.9985009431838989, -0.011431023478507996)	(0.2611406743526459, 6.524127960205078, -0.008112103678286076)	28.938538469374194	-0.05674223229289055	0	0	0	0	6.461611533458886	24	False	0	nan	1.4899731045698064
2.782000098377466	(2.763556957244873, 14.725244522094727, -27.771013259887695)	(0.037185147404670715, 0.9992573261260986, -0.010100344195961952)	(0.14133532345294952, 6.566842079162598, 0.02352062426507473)	28.687056563794496	-0.05624913051724434	0	0	0.07523603531605405	0.07523603531605405	6.6010583614159115	24	False	0	nan	1.472308490910934
3.0170001089572906	(2.8010315895080566, 16.26825714111328, -27.7697811126709)	(0.027863724157214165, 0.9995763897895813, -0.008414004929363728)	(0.16214723885059357, 6.580159664154053, -0.004077723249793053)	6.357716722413816	-0.012466111220419407	0	0	0.07824459607104017	0.07824459607104017	6.612001842653408	24	False	0	nan	1.466148024763167
3.252000119537115	(2.8341290950775146, 17.81886863708496, -27.769733428955078)	(0.022761549800634384, 0.99970942735672, -0.007936915382742882)	(0.11172384023666382, 6.624846458435059, -0.014941022731363773)	10.219215340912324	-0.020037677139043808	0	0	0.07799849149487148	0.07799849149487148	6.6804841144503095	24	False	0	nan	1.4645790315421692
3.4860001280903816	(2.8654279708862305, 19.37397003173828, -27.768930435180664)	(0.02095855213701725, 0.9997492432594299, -0.007888996973633766)	(0.12885406613349915, 6.659345626831055, -0.007687937933951616)	-1.1631750594826484	0.0022807354107499123	0	0	0.07839479824598616	0.07839479824598616	6.730686303647141	24	False	0	nan	1.4646668221515056
