timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023805856704712, 2.4826853275299072, -27.969764709472656)	(0.008640076965093613, 0.9999486207962036, -0.005312697496265173)	(-0.021966787055134773, 0.1047481819987297, 0.15806204080581665)	(0.12449757009744644, -0.017631912603974342, -10.17232608795166)	(0.036542815692419746, 0.050226240915263884, -8.167937482052977)	-55.481789210570305	0.13049098607609533	0	0	0.9794456747442828	0.9794456747442828	1	0.9794456747442828	0.07848232754879776	1	False	0	nan	1.9978182866538428
0.4415000081062317	0	(2.02512526512146, 2.60955810546875, -27.851415634155273)	(0.009088562801480293, 0.9999427795410156, -0.005632213782519102)	(0.042634665966033936, 0.8568373322486877, 0.925761878490448)	(0.07174204289913177, -2.2934865951538086, -13.309676170349121)	(-0.035692375734454995, -2.6429809011174825, -11.719276914790195)	-58.52797441184515	0.11476073414087296	0	0	0.9852299738994479	0.9852299738994479	0.7188217735598629	0.9852299738994479	2.7643857786043027	5	False	0	nan	1.997696472255687
0.678000021725893	0	(2.0339086055755615, 2.8411102294921875, -27.742948532104492)	(0.016143716871738434, 0.9998695254325867, -0.0005320910131558776)	(-0.021633515134453773, 1.3845759630203247, -0.011503268033266068)	(1.1315861940383911, -3.83036208152771, -5.458681583404541)	(0.3843113681962809, -2.37286563264681, -6.830933894249902)	-3.235919186859072	0.006344939582049847	0	0	0.9599597417417001	0.9599597417417001	0.30623107211162104	0.9599597417417001	2.4508569048173467	5	False	0	nan	1.996498338149176
0.9140000343322754	0	(2.0489790439605713, 3.3238346576690674, -27.755260467529297)	(0.021181104704737663, 0.9996869564056396, 0.013313504867255688)	(0.10890904068946838, 2.759814500808716, 0.005086751654744148)	(0.2734018564224243, -6.143628120422363, -10.39526653289795)	(-0.3084948097378866, -5.391126306000834, -9.224171351601312)	-40.98277675712602	0.08035838603973389	0	0	0.9535425297930891	0.9535425297930891	0.8865758437765305	0.9535425297930891	3.1570068238868036	10	False	0	nan	1.9876362821849987
1.1420000456273556	0	(2.1004176139831543, 4.125178337097168, -27.7579345703125)	(0.03950578346848488, 0.9990743398666382, 0.01702253147959709)	(0.3305727541446686, 4.263266086578369, -0.01683417707681656)	(-1.2707245349884033, -4.491682052612305, -10.491920471191406)	(-0.5943645649835673, -5.772248223145562, -10.266293019000253)	-72.04718146478854	0.14126898348331451	0	0	0.820043074305591	0.820043074305591	1	0.820043074305591	4.450833577529315	15	False	0	nan	1.9467970231450586
1.3760000579059124	0	(2.2083261013031006, 5.269873142242432, -27.759145736694336)	(0.07125183194875717, 0.9973392486572266, 0.015416749753057957)	(0.6131715178489685, 5.585144996643066, -0.009133294224739075)	(-2.029526710510254, -6.331340312957764, -9.075385093688965)	(-1.1297953844550501, -6.190134143974731, -9.175760132434359)	-65.49224451184308	0.12841616570949554	0	0	0.6235092883844714	0.6235092883844714	1	0.6235092883844714	5.979317660917319	20	False	0	nan	1.8552746283153811
1.6105000674724579	0	(2.4038889408111572, 6.700705528259277, -27.758432388305664)	(0.1169888898730278, 0.9930585622787476, 0.012177886441349983)	(1.0994895696640015, 6.55273962020874, 0.005439928267151117)	(-2.1939735412597656, -4.043503761291504, -9.179110527038574)	(-1.5374300242446808, -4.981073473925277, -9.596556841167452)	-97.53686740994483	0.19124875962734222	0	0	0.32342391194100295	0.32342391194100295	1	0.32342391194100295	6.869759241820624	24	False	0	nan	1.6821177987625646
1.8465000800788403	0	(2.710615873336792, 8.265363693237305, -27.76601219177246)	(0.17397978901863098, 0.9847468733787537, -0.0021590925753116608)	(1.4409143924713135, 6.477666854858398, -0.027846308425068855)	(-1.2349478006362915, 0.800900399684906, -10.20709228515625)	(-1.5119157894681727, -0.5265606184225669, -10.094360173483228)	-85.22909224037006	0.16711586713790894	0	0	0.050472286950744794	0.050472286950744794	1	0.050472286950744794	6.7581819278462625	24	False	0	nan	1.4018567907395212
2.0810000896453857	0	(3.0730419158935547, 9.787242889404297, -27.768522262573242)	(0.21779479086399078, 0.9759658575057983, -0.007484954781830311)	(1.6391301155090332, 6.484973907470703, 0.014429191127419472)	(-2.000739812850952, -0.246345654129982, -9.748641967773438)	(-1.2011792838292725, -0.18007026127372974, -10.083490543267931)	-58.89341220259658	0.11547727882862091	0	0	0.06506499807433697	0.06506499807433697	1	0.06506499807433697	6.665878907296011	24	False	0	nan	1.0667864043138067
2.312500100582838	0	(3.4640021324157715, 11.29654598236084, -27.769245147705078)	(0.2422943413257599, 0.970167875289917, -0.008229103870689869)	(1.7069120407104492, 6.533203601837158, -0.000476871122373268)	(-0.9069811105728149, -0.7859553694725037, -10.277469635009766)	(-0.49754322706543275, -0.3719061281928818, -9.947700954242908)	-23.924950696527773	0.04691166803240776	0	0	0.07619929540241721	0.07619929540241721	1	0.07619929540241721	6.769259378996541	24	False	0	nan	0.7042567548023069
2.5390001088380814	0	(3.8383607864379883, 12.778698921203613, -27.771162033081055)	(0.24388878047466278, 0.9697650074958801, -0.008604038506746292)	(1.5839635133743286, 6.640918254852295, -0.005683149676769972)	(1.0620486736297607, 0.13371571898460388, -9.614977836608887)	(0.5340140135638762, -0.20307672607198182, -9.707177043616364)	32.1506437026272	-0.06933699548244476	0	0	0.07359238105746746	0.07359238105746746	1	0.07359238105746746	6.801320506750162	25	False	0	nan	0.3588058305371762
2.765500120818615	0	(4.181239128112793, 14.249608039855957, -27.772024154663086)	(0.23182976245880127, 0.9726768136024475, -0.012441175058484077)	(1.4442660808563232, 6.305614471435547, -0.013991044834256172)	(0.5483373999595642, 1.4462666511535645, -10.353606224060059)	(0.3167112350711811, 1.2389875103082728, -9.63066818297095)	14.768711216747743	-0.028958257287740707	0	0	0	0	1	0	6.454785466252441	23	False	0	nan	0.04531716572438871
2.999500133097172	0	(4.540930271148682, 15.75904655456543, -27.768075942993164)	(0.2325618714094162, 0.9725545644760132, -0.007243842352181673)	(1.5871416330337524, 6.566514492034912, 0.006093146279454231)	(-1.244187831878662, -1.4741543531417847, -9.288143157958984)	(-0.4900493612214475, -0.9266655561690755, -9.684030963773596)	-15.295535847544365	0.02999124675989151	0	0	0.1527005251177873	0.1527005251177873	1	0.1527005251177873	6.783356758528188	24	True	1	nan	-0.2837539648062557
