timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826958179473877, -27.969635009765625)	(0.008633552119135857, 0.9999471306800842, -0.005571593530476093)	(-0.02553827315568924, 0.10519026219844818, 0.16093605756759644)	-53.344349424306195	0.1254228035903834	0	0	0.9824312121932566	0.9824312121932566	0.07139424897217408	1	False	0	nan	1.9977104096909235
0.44175001233816147	(2.0248401165008545, 2.609414577484131, -27.851869583129883)	(0.008868196979165077, 0.9999353289604187, -0.0071279508993029594)	(0.03364849090576172, 0.8323464393615723, 0.9106299877166748)	-64.25718158483487	0.125994473695755	0	0	0.9825253925981297	0.9825253925981297	2.7591959611858994	4	False	0	nan	1.9974131927714742
0.6667500212788582	(2.0372300148010254, 2.8181967735290527, -27.740821838378906)	(0.016595065593719482, 0.9998505115509033, -0.004864976741373539)	(0.05495379865169525, 1.2521251440048218, 0.044497452676296234)	-69.5385713875294	0.1363501399755478	0	0	0.9558086393286486	0.9558086393286486	3.640629995231089	5	False	0	nan	1.992882569687226
0.8990000300109386	(2.062028646469116, 3.268596649169922, -27.758209228515625)	(0.024078605696558952, 0.9995731115341187, 0.01655028574168682)	(0.13036224246025085, 2.699561595916748, -0.08335408568382263)	-55.70261701941517	0.10922081768512726	0	0	0.9480708129841922	0.9480708129841922	3.974294599441568	10	False	0	nan	1.9738774778203074
1.1312500350177288	(2.113481044769287, 4.064004421234131, -27.762096405029297)	(0.03817290440201759, 0.999065637588501, 0.020267115905880928)	(0.25744229555130005, 4.214034557342529, -0.01367864664644003)	-49.05415557324891	0.0961846187710762	0	0	0.8307485191118628	0.8307485191118628	5.714822955431732	15	False	0	nan	1.9328625328269187
1.3652500435709953	(2.1947994232177734, 5.227805137634277, -27.7602596282959)	(0.056697167456150055, 0.9981905221939087, 0.020027436316013336)	(0.42315924167633057, 5.753162384033203, -0.059826403856277466)	-36.741824448108964	0.0720427930355072	0	0	0.6348098359716431	0.6348098359716431	6.0769918567279735	21	False	0	nan	1.8681491334076927
1.5995000526309013	(2.315915822982788, 6.737550735473633, -27.760629653930664)	(0.07467354834079742, 0.9970937371253967, 0.015097512863576412)	(0.575835645198822, 6.938690185546875, -0.03224624693393707)	-23.41985519975402	0.04592128470540047	0	0	0.2922912356110057	0.2922912356110057	7.335560764228243	25	False	0	nan	1.770691484995749
1.8332500606775284	(2.4739086627960205, 8.355259895324707, -27.76869773864746)	(0.09235050529241562, 0.9957202672958374, -0.003530686954036355)	(0.741427481174469, 6.711364269256592, -0.022831639274954796)	-30.065791681408854	0.05895253270864487	0	0	0	0	6.740336906412943	24	False	0	nan	1.6401092449593655
2.066750068217516	(2.634896755218506, 9.920134544372559, -27.770605087280273)	(0.09918512403964996, 0.9950337409973145, -0.008382846601307392)	(0.6806148886680603, 6.788075923919678, 0.03725973889231682)	8.356036618351936	-0.016384385526180267	0	0	0.07813155191092958	0.07813155191092958	6.733294793858395	25	False	0	nan	1.507304940935815
2.301000077277422	(2.765183687210083, 11.473409652709961, -27.773086547851562)	(0.08709258586168289, 0.9961200952529907, -0.012630149722099304)	(0.456449419260025, 6.4845781326293945, 0.005551967304199934)	41.95900149643437	-0.08227255195379257	0	0	0	0	6.416135189065666	23	False	0	nan	1.406325098448701
2.5350000858306885	(2.840301036834717, 13.015676498413086, -27.771221160888672)	(0.05810210853815079, 0.9982790350914001, -0.007953109219670296)	(0.18724161386489868, 6.762957572937012, -0.004565967246890068)	60.307521522045164	-0.1182500422000885	0	0	0.13961692751967725	0.13961692751967725	6.802475381446937	24	False	0	nan	1.361324567581923
2.7682500928640366	(2.866722583770752, 14.59838581085205, -27.770889282226562)	(0.02698252536356449, 0.9996063113212585, -0.007699310313910246)	(0.008656421676278114, 6.768685817718506, 0.004463626071810722)	44.85273621976391	-0.08794654160737991	0	0	0.07066540581930147	0.07066540581930147	6.749922514572864	24	False	0	nan	1.3665944046988616
3.0030001029372215	(2.871150016784668, 16.19415283203125, -27.76951026916504)	(0.009036705829203129, 0.9999257922172546, -0.008177554234862328)	(-0.019701071083545685, 6.789052963256836, 0.0015363945858553052)	15.011784173548124	-0.029434870928525925	0	0	0.07753358837342106	0.07753358837342106	6.875818490015316	24	False	0	nan	1.3945359148113032
3.2382501140236855	(2.878603219985962, 17.79051971435547, -27.76857566833496)	(0.0062815845012664795, 0.9999449253082275, -0.00841881986707449)	(0.04113711789250374, 6.8104681968688965, -0.0004262018483132124)	-4.491702402010653	0.008807259611785412	0	0	0.07832243217813062	0.07832243217813062	6.897925824542034	25	False	0	nan	1.4195384749753563
3.472250122576952	(2.899163246154785, 19.351442337036133, -27.770612716674805)	(0.011961759999394417, 0.9998497366905212, -0.012542267329990864)	(0.11070520430803299, 6.4648661613464355, 0.007401323411613703)	-14.267704300582363	0.027975890785455704	0	0	0	0	6.552774650869157	23	False	0	nan	1.4304853210365385
3.706000130623579	(2.923011064529419, 20.894237518310547, -27.768688201904297)	(0.014687429182231426, 0.9998641610145569, -0.007476241793483496)	(0.06725350767374039, 6.780333042144775, 0.0042045279406011105)	2.5051765982062917	-0.004912110976874828	0	0	0.15357587116575078	0.15357587116575078	6.9290205338840725	24	False	0	nan	1.4372590505444156
3.9415001422166824	(2.948646306991577, 22.503276824951172, -27.768497467041016)	(0.015828462317585945, 0.9998459219932556, -0.0075798677280545235)	(0.14835971593856812, 6.8497185707092285, -0.004166085738688707)	-5.235688230022718	0.010266055352985859	0	0	0.07829460810748945	0.07829460810748945	6.9349385660965215	25	False	0	nan	1.442599180741618
4.176000151783228	(2.985910415649414, 24.075666427612305, -27.770587921142578)	(0.022233033552765846, 0.9996770024299622, -0.012318928726017475)	(0.20141899585723877, 6.512145042419434, -0.016898799687623978)	-14.372426681220647	0.028181228786706924	0	0	0	0	6.543259169779378	23	False	0	nan	1.4342204148640303
4.409750159829855	(3.043724536895752, 25.62338638305664, -27.767789840698242)	(0.03396754339337349, 0.9993957281112671, -0.0073862215504050255)	(0.3332803547382355, 6.807090759277344, 0.005057354457676411)	-23.608458079397625	0.04629109427332878	0	0	0.15145713459097776	0.15145713459097776	6.985322719714847	25	False	0	nan	1.4166851117212431
4.642500165849924	(3.134173631668091, 27.17763328552246, -27.770227432250977)	(0.05269112065434456, 0.9985458850860596, -0.011392676271498203)	(0.4551568031311035, 6.463686466217041, -0.0031995531171560287)	-37.026812955737014	0.07260159403085709	0	0	0	0	6.497815664476958	23	False	0	nan	1.4163575890381965
4.876500174403191	(3.259037733078003, 28.722000122070312, -27.76787567138672)	(0.07373188436031342, 0.9972526431083679, -0.007122337818145752)	(0.5984299182891846, 6.76171350479126, 0.028925087302923203)	-33.65092970430861	0.06598221510648727	0	0	0.14924634728964126	0.14924634728964126	6.8902860327028685	24	False	0	nan	1.4329708521145081
