timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238025188446045, 2.4826853275299072, -27.96974754333496)	(0.008666524663567543, 0.9999485015869141, -0.005289261694997549)	(-0.021821582689881325, 0.10362336039543152, 0.15861691534519196)	(0.10938700288534164, -0.016652194783091545, -10.176029205322266)	(0.03326915153627865, 0.04668699186299595, -8.171161232307528)	-51.89104249074528	0.12197680020148355	0	0	0.984327429143022	0.984327429143022	1	0.984327429143022	0.07345128023377563	1	False	0	nan	1.9978149490072707
0.44050000980496407	0	(2.02490496635437, 2.608342170715332, -27.852819442749023)	(0.008867906406521797, 0.9999442100524902, -0.005740688182413578)	(0.04459165036678314, 0.8530219793319702, 0.9141013622283936)	(0.08331114798784256, -2.281097173690796, -13.301761627197266)	(-0.06406044497851342, -2.6216195969339164, -11.717359484556859)	-58.184716030955485	0.11408767849206924	0	0	0.9853840016162903	0.9853840016162903	0.7205838697868604	0.9853840016162903	2.753982349349936	5	False	0	nan	1.9974918268602406
0.6750000193715096	0	(2.0368337631225586, 2.837341547012329, -27.73896026611328)	(0.017315207049250603, 0.9998446702957153, -0.0032906834967434406)	(0.05360390245914459, 1.308624505996704, 0.021820073947310448)	(-0.1533125787973404, -2.3569223880767822, -4.591675758361816)	(-0.3255675162629252, -1.9497159650849822, -7.116927018413687)	-65.83229586482071	0.12908293306827545	0	0	0.9433375963904911	0.9433375963904911	0.17521655213083365	0.9433375963904911	4.103231667366334	5	False	0	nan	1.9935249626440394
0.9040000289678574	0	(2.0586137771606445, 3.3011767864227295, -27.758695602416992)	(0.025723569095134735, 0.9995116591453552, 0.017740806564688683)	(0.18580931425094604, 2.8329763412475586, -0.03321337327361107)	(-0.35565873980522156, -6.8033294677734375, -12.455551147460938)	(-0.25741705528591685, -5.72966515719689, -10.801301141962504)	-48.85525904595867	0.09579462558031082	0	0	0.9508233897099281	0.9508233897099281	0.8096896958216526	0.9508233897099281	3.3580755851626876	10	False	0	nan	1.9777109981488517
1.1355000361800194	0	(2.113187313079834, 4.1466593742370605, -27.760719299316406)	(0.04148288816213608, 0.9989449977874756, 0.019698314368724823)	(0.3164268732070923, 4.324470043182373, -0.007007155567407608)	(-0.031852900981903076, -7.786734580993652, -9.377246856689453)	(-0.46397308515858526, -6.610314088573344, -10.110251281868027)	-46.09695665538313	0.09038618952035904	0	0	0.8318303367439898	0.8318303367439898	0.9264397013669801	0.8318303367439898	4.354392149970335	16	False	0	nan	1.934334959015303
1.369500044733286	0	(2.1946496963500977, 5.313480377197266, -27.760417938232422)	(0.058531828224658966, 0.9981521964073181, 0.01631859876215458)	(0.43275484442710876, 5.659817218780518, 0.009813071228563786)	(-0.14696332812309265, -4.102417945861816, -9.850255966186523)	(-0.2941828220026738, -4.4698199854754765, -9.96589524522449)	-30.483964942395886	0.05977248027920723	0	0	0.5868272506012717	0.5868272506012717	1	0.5868272506012717	5.713089505205602	20	False	0	nan	1.8696260797909217
1.6030000522732735	0	(2.305999755859375, 6.788845539093018, -27.7612247467041)	(0.07003352046012878, 0.9974527359008789, 0.01353986281901598)	(0.5495713949203491, 6.868058204650879, 0.0031642685644328594)	(0.14760494232177734, -5.2999396324157715, -9.453627586364746)	(-0.1206379030905736, -5.120245088469723, -9.722956980906085)	-16.249951533973526	0.03186265006661415	0	0	0.3589847715307324	0.3589847715307324	1	0.3589847715307324	7.032445228314397	25	False	0	nan	1.7814592108815939
1.8355000615119934	0	(2.4437596797943115, 8.394566535949707, -27.76875877380371)	(0.08204978704452515, 0.9966235160827637, -0.003052043030038476)	(0.6118445992469788, 6.682862281799316, -0.021364711225032806)	(-0.6701298952102661, 2.350368022918701, -10.295367240905762)	(-0.6277209841565686, 0.05435280909244056, -9.775959695343564)	-20.428452417254785	0.040055789053440094	0	0	0	0	1	0	6.652327448491904	24	False	0	nan	1.6709452349468987
2.069000069051981	0	(2.5822858810424805, 9.961630821228027, -27.770549774169922)	(0.08630408346652985, 0.9962351322174072, -0.008186646737158298)	(0.5587404370307922, 6.7678656578063965, 0.007214476354420185)	(-0.41424649953842163, -1.1035850048065186, -10.094230651855469)	(-0.042116977639868464, -0.3380472917438479, -10.107695374972709)	3.852904429659425	-0.007554714567959309	0	0	0.07834292628779671	0.07834292628779671	1	0.07834292628779671	6.79985211280247	24	False	0	nan	1.560671201246621
2.3040000796318054	0	(2.70243239402771, 11.549651145935059, -27.77059555053711)	(0.07789631932973862, 0.996925950050354, -0.008417043834924698)	(0.44624191522598267, 6.80953311920166, 0.02194982022047043)	(1.700238823890686, -0.11557336896657944, -9.971863746643066)	(0.7452157328787719, -0.19383187973290983, -9.633622092123472)	27.07403551787123	-0.05308634415268898	0	0	0.0755818400645023	0.0755818400645023	1	0.0755818400645023	6.859737574244331	25	False	0	nan	1.470520827416683
2.537500087171793	0	(2.7841649055480957, 13.102837562561035, -27.772846221923828)	(0.0584816075861454, 0.9982104301452637, -0.012480655685067177)	(0.2568737864494324, 6.502317905426025, 0.012994133867323399)	(0.35134202241897583, 2.3723714351654053, -9.481724739074707)	(0.5699369277337323, 1.521927042932987, -9.729622514362546)	37.98291765153393	-0.07447630912065506	0	0	0	0	1	0	6.3173365279393074	23	False	0	nan	1.4191606284976763
