timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672342300415, 2.482759714126587, -27.969690322875977)	(0.008572866208851337, 0.9999474883079529, -0.005626548547297716)	(-0.022402824833989143, 0.10757038742303848, 0.16058743000030518)	-62.21143471249096	0.14644796025008772	0	0	0.9685165737406258	0.9685165737406258	0.0726980021934113	1	False	0	nan	1.9976839393885706
0.4412500113248825	(2.025597333908081, 2.6111011505126953, -27.85237693786621)	(0.009018444456160069, 0.9999251961708069, -0.008264021016657352)	(0.04022694006562233, 0.8300790786743164, 0.9255256056785583)	-85.48879310488705	0.1676250845193863	0	0	0.9703018310398686	0.9703018310398686	2.8389240658608195	4	False	0	nan	1.998148660691466
0.6760000213980675	(2.038891553878784, 2.832885980606079, -27.742155075073242)	(0.01839236170053482, 0.9998244047164917, -0.003614208195358515)	(0.011900976300239563, 1.3274189233779907, 0.08663282543420792)	-48.5560403019192	0.09520792216062546	0	0	0.9653354515578564	0.9653354515578564	3.6985972377447043	5	False	0	nan	1.9914100498887757
0.9092500284314156	(2.0661399364471436, 3.308422803878784, -27.755664825439453)	(0.027407106012105942, 0.9994959235191345, 0.016018498688936234)	(0.19281896948814392, 2.8092122077941895, -0.039380595088005066)	-68.66168484091726	0.13463075459003448	0	0	0.9418745599185179	0.9418745599185179	4.406096929088894	10	False	0	nan	1.9702786343664078
1.1430000364780426	(2.1397104263305664, 4.128008842468262, -27.759580612182617)	(0.05617264285683632, 0.998238742351532, 0.019082583487033844)	(0.47097235918045044, 4.192511558532715, -0.0009493271354585886)	-87.99418866634373	0.17253762483596802	0	0	0.8102307680159627	0.8102307680159627	5.3701542642682965	15	False	0	nan	1.9075485717127847
1.3757500424981117	(2.281101942062378, 5.290677547454834, -27.75893783569336)	(0.10080990195274353, 0.9947247505187988, 0.018972983583807945)	(0.8048527240753174, 5.7414655685424805, -0.008281966671347618)	-80.127409994602	0.15711256861686707	0	0	0.6153156407826103	0.6153156407826103	6.910811863313411	21	False	0	nan	1.7828303914603112
1.6092500500380993	(2.5353262424468994, 6.768828868865967, -27.758258819580078)	(0.15207718312740326, 0.988274872303009, 0.01360902190208435)	(1.3620152473449707, 6.722838401794434, -0.021496491506695747)	-90.03508195281043	0.1765393763780594	0	0	0.263233848588046	0.263233848588046	6.970163854149224	25	False	0	nan	1.5518315609796793
1.8432500585913658	(2.862175464630127, 8.343809127807617, -27.769956588745117)	(0.19018404185771942, 0.9817398190498352, -0.004125699866563082)	(1.3683288097381592, 6.5594377517700195, -0.018386371433734894)	-21.415069475770334	0.041990332305431366	0	0	0	0	6.643952178349169	24	False	0	nan	1.2517010633307493
2.077000066637993	(3.1577396392822266, 9.875785827636719, -27.772239685058594)	(0.18870699405670166, 0.9819895625114441, -0.009281094186007977)	(1.1479042768478394, 6.665221214294434, -0.006831232458353043)	42.12673688297038	-0.0981588289141655	0	0	0.06876484430619967	0.06876484430619967	6.641541472647647	24	False	0	nan	0.9837339025245948
2.31075007468462	(3.3803303241729736, 11.425507545471191, -27.7738094329834)	(0.15289096534252167, 0.9881839156150818, -0.010813036002218723)	(0.7452384829521179, 6.581177234649658, 0.013632306829094887)	90.65850690007221	-0.17776177823543549	0	0	0.04680075019857588	0.04680075019857588	6.7178099388547725	24	False	0	nan	0.7903759060521858
2.5442500822246075	(3.4955356121063232, 12.956222534179688, -27.775243759155273)	(0.09381955116987228, 0.9955164194107056, -0.012044026516377926)	(0.2435559332370758, 6.470010280609131, -0.008599340915679932)	114.932979941368	-0.225358784198761	0	0	0.0276134183844563	0.0276134183844563	6.294770389581256	23	False	0	nan	0.7050492881884709
2.7770000882446766	(3.5236876010894775, 14.480690002441406, -27.771312713623047)	(0.03924565762281418, 0.9992040991783142, -0.007147299591451883)	(-0.00942059326916933, 6.6822733879089355, -0.007730819750577211)	74.0371499955655	-0.1451708823442459	0	0	0.13252541491939307	0.13252541491939307	6.675413444127206	24	False	0	nan	0.7073801527517061
