timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024182081222534, 2.4823954105377197, -27.969680786132812)	(0.009330385364592075, 0.9999430775642395, -0.005158576183021069)	(3.9858336094766855e-05, 0.09280193597078323, 0.1593252718448639)	(0.05882256478071213, 0.006416237913072109, -10.173169136047363)	(0.009118472966881272, 0.05227359813710353, -8.163200440161628)	-30.573841519653637	0.05994870886206627	0	0	0.9964061523057712	0.9964061523057712	1	0.9964061523057712	0.07279428034362706	1	False	0	nan	1.998197766415064
0.43950001522898674	0	(2.0249781608581543, 2.6073803901672363, -27.8535099029541)	(0.008923555724322796, 0.9999563694000244, -0.0027648084796965122)	(0.020670907571911812, 0.9008193612098694, 0.9037789106369019)	(-0.1284276694059372, -2.582097291946411, -13.364800453186035)	(-0.07949235295992897, -2.821758042282368, -11.751384726091771)	-25.274951756000657	0.04955872893333435	0	0	0.9959439323865122	0.9959439323865122	0.5635238868264265	0.9959439323865122	2.731651866612052	5	False	0	nan	1.9975773824165302
0.6755000278353691	0	(2.03183650970459, 2.850066900253296, -27.740142822265625)	(0.012970713898539543, 0.9999157786369324, -0.0004932940355502069)	(0.05394376069307327, 1.3938844203948975, -0.017912665382027626)	(-0.12288627028465271, -2.6050755977630615, -2.793097972869873)	(-0.178629444534093, -2.226956138999852, -5.629986365130179)	-29.319080449623314	0.057488393038511276	0	0	0.9566950846658496	0.9566950846658496	0.12736007464263355	0.9566950846658496	3.653530550407245	5	False	0	nan	1.9986854325145553
0.9095000363886356	0	(2.041713237762451, 3.351372241973877, -27.7576847076416)	(0.01565157249569893, 0.9997616410255432, 0.01522133219987154)	(0.06023522838950157, 2.864744186401367, -0.03510278835892677)	(0.3206036388874054, -5.20835542678833, -10.613741874694824)	(-0.2481467513814672, -5.220789536037033, -9.572088083599068)	-9.238087087869733	0.018113896250724792	0	0	0.9596718867626179	0.9596718867626179	0.8678146699094682	0.9596718867626179	3.572909315246598	10	False	0	nan	1.9952555811064416
1.1435000449419022	0	(2.0613646507263184, 4.213237762451172, -27.75942039489746)	(0.019009096547961235, 0.9996573328971863, 0.01799742504954338)	(0.11695999652147293, 4.3921003341674805, -0.0036558364517986774)	(0.367141991853714, -7.629404067993164, -9.895956993103027)	(0.004752896211107305, -6.6037400063769045, -9.953239808181095)	-9.576287940144304	0.018777035176753998	0	0	0.839647422949971	0.839647422949971	1	0.839647422949971	4.454174625281136	16	False	0	nan	1.9871018114778798
1.3770000524818897	0	(2.095034599304199, 5.395810604095459, -27.76025390625)	(0.02480771392583847, 0.9995665550231934, 0.01584722474217415)	(0.19715912640094757, 5.710326194763184, 0.0026527170557528734)	(-0.5117548704147339, -4.127920150756836, -10.21286678314209)	(-0.21380981262650317, -4.567464094290928, -10.178273092608588)	-13.129456378519814	0.025744032114744186	0	0	0.589737244810475	0.589737244810475	1	0.589737244810475	5.704290197082799	21	False	0	nan	1.9705067755144339
1.609000064432621	0	(2.1546337604522705, 6.853405952453613, -27.76156234741211)	(0.03663809970021248, 0.9992556571960449, 0.01207692176103592)	(0.34203532338142395, 6.756254196166992, -0.030033938586711884)	(0.47388583421707153, -4.28179931640625, -10.596240997314453)	(-0.4543319300202621, -4.493096469137719, -9.691167797679856)	-22.761620320379453	0.04463062807917595	0	0	0.2924081070372584	0.2924081070372584	1	0.2924081070372584	6.736052533421944	24	False	0	nan	1.933877910767823
1.841500073671341	0	(2.2294716835021973, 8.45668888092041, -27.768102645874023)	(0.043843094259500504, 0.9990382790565491, -0.0005235870485194027)	(0.31737932562828064, 6.868171691894531, -0.024081280454993248)	(-0.3439077138900757, -0.1907845139503479, -10.007052421569824)	(0.05062121878983514, -1.192083630126778, -10.074354850527353)	-3.087907629087629	0.006054720841348171	0	0	0.07836334035553338	0.07836334035553338	1	0.07836334035553338	6.8616428667851945	25	False	0	nan	1.8862932123576615
2.0750000812113285	0	(2.297499418258667, 10.031257629394531, -27.771968841552734)	(0.04341645538806915, 0.9990013241767883, -0.010553605854511261)	(0.2632448077201843, 6.55858850479126, 0.003865646431222558)	(-0.2916698455810547, 2.541205644607544, -10.238609313964844)	(-0.018877558610315065, 1.217489209745338, -9.722452858347223)	3.1917988043276675	-0.006258429028093815	0	0	0	0	1	0	6.536963104859947	24	False	0	nan	1.846691794088984
2.3080000914633274	0	(2.359572649002075, 11.565144538879395, -27.77055549621582)	(0.04156580939888954, 0.9990895986557007, -0.009607646614313126)	(0.27890896797180176, 6.6175079345703125, -0.02575632743537426)	(-0.14376652240753174, -1.06058931350708, -10.209098815917969)	(0.08882494135624802, -0.09842802367092612, -10.080489304556757)	4.212509533390386	-0.008259822614490986	0	0	0.07833177533037716	0.07833177533037716	1	0.07833177533037716	6.6408045353761675	24	False	0	nan	1.8136139119330832
2.5400000996887684	0	(2.4136502742767334, 13.103676795959473, -27.770328521728516)	(0.03713756427168846, 0.9992764592170715, -0.008203730918467045)	(0.21977171301841736, 6.662019729614258, 0.01633506827056408)	(0.9250222444534302, -0.7472110986709595, -10.058431625366211)	(0.2105762121681575, -0.262396728779733, -9.824516988024879)	10.00146992504608	-0.019610725343227386	0	0	0.07801541945151258	0.07801541945151258	1	0.07801541945151258	6.749934894206316	24	False	0	nan	1.7896203574132343
2.7720001079142094	0	(2.467752456665039, 14.65439510345459, -27.769515991210938)	(0.036186181008815765, 0.9993139505386353, -0.007886647246778011)	(0.2541070878505707, 6.693511009216309, 0.003448865842074156)	(0.353863000869751, -0.06936615705490112, -10.427193641662598)	(0.025003356013557104, -0.10625173673836946, -9.920978900992925)	-4.255389757454585	0.008343901485204697	0	0	0.07833037930800524	0.07833037930800524	1	0.07833037930800524	6.744378238598092	24	False	0	nan	1.7666171887915565
3.005500115454197	0	(2.5375959873199463, 16.217750549316406, -27.768890380859375)	(0.04318518191576004, 0.9990350604057312, -0.007998279295861721)	(0.35262173414230347, 6.710272312164307, 0.0003597792237997055)	(-0.16434554755687714, 0.050832998007535934, -10.289289474487305)	(-0.42238734808449774, -0.09080792759269452, -9.935599176611108)	-20.065003819763803	0.03934314474463463	0	0	0.07685211696160277	0.07685211696160277	1	0.07685211696160277	6.74446552934241	24	False	0	nan	1.7285011262542405
3.2390001229941845	0	(2.6209521293640137, 17.788875579833984, -27.769302368164062)	(0.05076682195067406, 0.9986780881881714, -0.008050775155425072)	(0.3849514424800873, 6.751025676727295, 0.00033919024281203747)	(0.5374422669410706, -0.3342571258544922, -9.38779354095459)	(-0.09726950364852865, -0.24942103104277308, -9.752401196760468)	-8.07583775371348	0.015834975987672806	0	0	0.07814925353546986	0.07814925353546986	1	0.07814925353546986	6.803204995806932	24	False	0	nan	1.6771030681314123
3.473000131547451	0	(2.6976776123046875, 19.37594985961914, -27.76984977722168)	(0.04866015911102295, 0.9987815022468567, -0.00822589360177517)	(0.31757351756095886, 6.80511474609375, 0.00462074251845479)	(0.8094198703765869, -0.3071633279323578, -10.351819038391113)	(0.42840195696218775, -0.28496430098304204, -10.169170688288865)	11.601928845047999	-0.022748880088329315	0	0	0.0778824884547269	0.0778824884547269	1	0.0778824884547269	6.90745521436817	25	False	0	nan	1.6324230704784934
3.7065001390874386	0	(2.7482833862304688, 20.931671142578125, -27.7725887298584)	(0.036194685846567154, 0.9992671012878418, -0.012461788021028042)	(0.1599910408258438, 6.495448589324951, -0.0007608763407915831)	(1.084578275680542, 1.2482601404190063, -10.065802574157715)	(0.6646151120304662, 1.195007561875878, -9.606605768324123)	29.595606811344588	-0.05803060159087181	0	0	0	0	1	0	6.63809301089292	23	False	0	nan	1.6126927205732402
3.939500145614147	0	(2.7636067867279053, 22.472637176513672, -27.770435333251953)	(0.0164503026753664, 0.9998387694358826, -0.007196321152150631)	(-0.02194943092763424, 6.790024280548096, -0.008343798108398914)	(0.3000079393386841, -2.2213823795318604, -9.220849990844727)	(0.4636772901526266, -1.3294140133270795, -9.815179658044546)	36.88818879425507	-0.07232978194952011	0	0	0.1483684026431349	0.1483684026431349	1	0.1483684026431349	6.780909239642475	24	False	0	nan	1.6270347352059997
4.174000155180693	0	(2.7602250576019287, 24.074527740478516, -27.769651412963867)	(0.0031876054126769304, 0.9999691843986511, -0.007180813234299421)	(-0.025782329961657524, 6.8260579109191895, 0.014489574357867241)	(0.23144784569740295, -0.1387150138616562, -10.346416473388672)	(0.22623180051580122, -0.1974629296072866, -9.871811619234895)	9.178694374859138	-0.017997439950704575	0	0	0.07807609215522082	0.07807609215522082	1	0.07807609215522082	6.9586792431075235	25	False	0	nan	1.659961772196156
4.407000161707401	0	(2.7619025707244873, 25.633508682250977, -27.771514892578125)	(0.002028921851888299, 0.9999268054962158, -0.011927340179681778)	(0.01666034385561943, 6.496140480041504, -0.005311866290867329)	(-0.23133930563926697, 1.1033653020858765, -9.504810333251953)	(-0.24616283894663418, 1.2405370615388664, -9.579866840844055)	-4.300382668152545	0.008432122878730297	0	0	0	0	1	0	6.600495481619711	23	False	0	nan	1.6896669403743467
4.641500171273947	0	(2.776028871536255, 27.184152603149414, -27.76851463317871)	(0.007818379439413548, 0.9999443292617798, -0.0070851691998541355)	(0.0780223086476326, 6.783087253570557, -0.007281539961695671)	(-1.0102320909500122, -2.1123175621032715, -10.505233764648438)	(-0.5341257013733163, -1.2453041304079464, -10.218560877222899)	-13.416758961975207	0.026307370513677597	0	0	0.15290792225665606	0.15290792225665606	1	0.15290792225665606	6.839214829681853	24	False	0	nan	1.7206099487897921
4.874500177800655	0	(2.806861639022827, 28.7783203125, -27.768749237060547)	(0.016924602910876274, 0.9998294115066528, -0.007395192049443722)	(0.1714865118265152, 6.840587615966797, -0.0021623217035084963)	(0.06486066430807114, 0.11323364824056625, -9.702532768249512)	(-0.30206011668600996, -0.23977821389457302, -9.743219345061636)	-16.343719102442606	0.03204650804400444	0	0	0.0773730213221856	0.0773730213221856	1	0.0773730213221856	7.028693917495794	25	False	0	nan	1.7523430904394632
5.108000185340643	0	(2.851267099380493, 30.34600067138672, -27.771358489990234)	(0.025814326480031013, 0.99959397315979, -0.01206486951559782)	(0.2147045135498047, 6.513632774353027, 0.0020954101346433163)	(0.040923379361629486, 1.4656128883361816, -10.333429336547852)	(-0.15724912852078107, 1.2132494376696845, -9.729473767189717)	-12.791462615131996	0.025081299245357513	0	0	0	0	1	0	6.635188072248352	23	False	0	nan	1.7824448127958257
5.3415001928806305	0	(2.910640001296997, 31.89940071105957, -27.768461227416992)	(0.035310935229063034, 0.9993508458137512, -0.007141702808439732)	(0.2990352511405945, 6.8133134841918945, -0.0038452972657978535)	(-0.8247028589248657, -1.59957754611969, -9.846145629882812)	(-0.4215940501626919, -1.1347699106261953, -10.099364386207165)	-18.064703755080878	0.035420987755060196	0	0	0.15234535362645585	0.15234535362645585	1	0.15234535362645585	6.998103330097543	25	False	0	nan	1.8042958090686074
5.574500199407339	0	(2.98038649559021, 33.46329116821289, -27.7717342376709)	(0.04217841103672981, 0.999049186706543, -0.011029773391783237)	(0.30137524008750916, 6.51897668838501, -0.02266642078757286)	(-0.41969841718673706, 1.5382753610610962, -10.484756469726562)	(-0.04780139515363416, 0.9597149841512964, -10.031748499936528)	-6.369250528514314	0.012488726526498795	0	0	0	0	1	0	6.6064038357612525	23	False	0	nan	1.8195514310667453
5.80650021135807	0	(3.064923048019409, 35.0002326965332, -27.7679443359375)	(0.05194268003106117, 0.9986249804496765, -0.007082863710820675)	(0.4670160710811615, 6.792533874511719, -0.004015817306935787)	(-0.6376490592956543, -1.8230129480361938, -9.523116111755371)	(-0.3894546094431591, -1.1443107869762517, -10.093936909768967)	-30.359580516815026	0.05952858924865723	0	0	0.1500563470620646	0.1500563470620646	1	0.1500563470620646	6.976307365437791	25	False	0	nan	1.818011923537231
6.039500221610069	0	(3.170306921005249, 36.56987380981445, -27.77166748046875)	(0.06311441212892532, 0.9979428052902222, -0.01126139611005783)	(0.4566475450992584, 6.522178649902344, -0.014903586357831955)	(0.15916988253593445, 1.866573452949524, -10.531237602233887)	(-0.044070807949945875, 1.09132194285943, -9.718846381829911)	-7.987235058098991	0.015661245211958885	0	0	0	0	1	0	6.634443678972669	24	False	0	nan	1.793081342425325
6.273500230163336	0	(3.2615227699279785, 38.096500396728516, -27.770980834960938)	(0.06039207801222801, 0.9981241822242737, -0.010041753761470318)	(0.35042595863342285, 6.592818260192871, 0.009382988326251507)	(1.5050852298736572, -0.7535740733146667, -9.550470352172852)	(0.6320471145210673, -0.07690509026917264, -9.661294101286)	18.150896430015692	-0.03558999300003052	0	0	0.0771333523982578	0.0771333523982578	1	0.0771333523982578	6.588569107269875	24	False	0	nan	1.7721715808656302
6.506000239402056	0	(3.3345508575439453, 39.62580490112305, -27.770164489746094)	(0.05130482465028763, 0.9986454248428345, -0.008665521629154682)	(0.28361091017723083, 6.625237464904785, -0.0006318364758044481)	(0.691353440284729, -0.3766171634197235, -9.82789421081543)	(0.41290969882416795, -0.1622914444629605, -9.73787613034397)	15.255240909755067	-0.02991223707795143	0	0	0.07750525807299247	0.07750525807299247	1	0.07750525807299247	6.68447092838534	24	False	0	nan	1.7564977690208263
6.740000247955322	0	(3.3958499431610107, 41.17850112915039, -27.770030975341797)	(0.04273313656449318, 0.9990529417991638, -0.008189081214368343)	(0.2269756942987442, 6.6590094566345215, -0.0036507192999124527)	(-0.0013543367385864258, 0.12789149582386017, -9.64950942993164)	(0.26920916294350883, -0.12321018946080602, -9.830037159619822)	14.59692623466237	-0.028621423989534378	0	0	0.07758081408881135	0.07758081408881135	1	0.07758081408881135	6.735175481348914	24	False	0	nan	1.7372626189850244
6.973000254482031	0	(3.4450156688690186, 42.737815856933594, -27.769927978515625)	(0.034583352506160736, 0.999369740486145, -0.008007090538740158)	(0.1738433837890625, 6.698238372802734, -0.008008443750441074)	(-0.6003981828689575, -0.04894537478685379, -9.363323211669922)	(0.006178738492992997, -0.2080306861567787, -9.706172694852384)	13.809901066124308	-0.027078237384557724	0	0	0.07766676906014558	0.07766676906014558	1	0.07766676906014558	6.772420625359961	24	False	0	nan	1.7103410150597367
7.20600026473403	0	(3.46891450881958, 44.29935836791992, -27.771635055541992)	(0.019727027043700218, 0.99977046251297, -0.008353452198207378)	(0.008884143084287643, 6.72658109664917, -0.006525079719722271)	(0.7121413350105286, -0.11475466936826706, -9.423046112060547)	(0.7173697913712621, -0.21391296070410334, -9.636967394873787)	42.06221915781496	-0.08247493952512741	0	0	0.07159788435032666	0.07159788435032666	1	0.07159788435032666	6.7251364906792785	24	False	0	nan	1.6849055297374962
7.439000271260738	0	(3.4398632049560547, 45.867740631103516, -27.772232055664062)	(-0.009680794551968575, 0.9999122619628906, -0.00903976708650589)	(-0.21855546534061432, 6.721877098083496, -0.006002036388963461)	(1.5428173542022705, 0.1012243777513504, -9.872664451599121)	(1.2400884642356482, -0.04365462562459767, -10.075135136564937)	56.57684370875345	-0.11093498766422272	0	0	0.06609342851193878	0.06609342851193878	1	0.06609342851193878	6.699372933491425	24	False	0	nan	1.684656553434316
