timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241146087646484, 2.4823997020721436, -27.969579696655273)	(0.009710618294775486, 0.9999401569366455, -0.005034820642322302)	(-0.005729340016841888, 0.09146419912576675, 0.16097812354564667)	(0.03683845326304436, 0.009963242337107658, -10.206582069396973)	(-0.03267075886968965, 0.07219304561775049, -8.199640637622979)	5.93638583086431	-0.011639972217381	0	0	0.9998645110467786	0.9998645110467786	1	0.9998645110467786	0.06934316025895698	1	False	0	nan	1.9981302497312006
0.44200000911951065	0	(2.0255696773529053, 2.608247995376587, -27.85188865661621)	(0.010109121911227703, 0.9999421834945679, -0.003662052331492305)	(0.0043500494211912155, 0.8954234719276428, 0.9420618414878845)	(-0.03333185985684395, -2.4108309745788574, -13.524181365966797)	(0.10060953388523305, -2.698536214845286, -11.807480476355076)	10.647684149444265	-0.020877812057733536	0	0	0.9979641169636819	0.9979641169636819	0.4293050576798627	0.9979641169636819	2.9411677658062785	5	False	0	nan	1.998157693862431
0.6755000166594982	0	(2.024425983428955, 2.8413896560668945, -27.74336814880371)	(0.008844280615448952, 0.9999605417251587, 0.0008502252749167383)	(-0.03611508756875992, 1.406427264213562, -0.04034384340047836)	(0.07131242752075195, -3.481673240661621, -6.366032600402832)	(0.03037879219077337, -2.250140727017642, -7.149203137926951)	31.815861873328796	-0.062384042888879776	0	0	0.9561082311928384	0.9561082311928384	0.3709043814014228	0.9561082311928384	2.8953390566837194	5	False	0	nan	1.9940162306552665
0.9085000231862068	0	(2.0211799144744873, 3.3376095294952393, -27.760032653808594)	(0.004538174718618393, 0.9998469948768616, 0.016891250386834145)	(-0.03093903884291649, 2.843721866607666, -0.009132953360676765)	(0.604180097579956, -5.865217208862305, -8.966384887695312)	(0.09018249678682044, -5.373755906519072, -8.540907421061167)	19.281235076486965	-0.03780634328722954	0	0	0.9585706804072481	0.9585706804072481	0.8598678940720179	0.9585706804072481	3.5005879076714166	10	False	0	nan	1.984389761724059
1.1340000331401825	0	(2.0082850456237793, 4.153631210327148, -27.76108741760254)	(-0.004451428540050983, 0.9998220801353455, 0.01833346113562584)	(-0.07658333331346512, 4.311761856079102, 0.03306133300065994)	(0.30818673968315125, -7.647768497467041, -9.594616889953613)	(0.3007673524376847, -6.616922316410174, -9.979811543544221)	29.26405940204849	-0.05738050863146782	0	0	0.836707477229194	0.836707477229194	1	0.836707477229194	4.794228108710192	16	False	0	nan	1.9606740172116106
1.3660000413656235	0	(1.9712845087051392, 5.326231956481934, -27.762096405029297)	(-0.021255893632769585, 0.9996433854103088, 0.016164323315024376)	(-0.22731977701187134, 5.688575744628906, 0.0133283119648695)	(0.454240620136261, -6.830453395843506, -10.72512435913086)	(-0.004905164872806456, -6.442940831329743, -10.611367748284035)	37.68982797861112	-0.07390162348747253	0	0	0.5849385500459159	0.5849385500459159	1	0.5849385500459159	6.240363846875644	20	False	0	nan	1.9068377500775748
1.5990000516176224	0	(1.8979548215866089, 6.796675682067871, -27.762598037719727)	(-0.04111679643392563, 0.9990624189376831, 0.01355116069316864)	(-0.4035820960998535, 6.907678604125977, 0.02435462176799774)	(0.6800033450126648, -3.187429904937744, -10.086869239807129)	(0.3003204748558074, -4.889150857257167, -9.843415489224176)	34.698119312524774	-0.06803552806377411	0	0	0.3553711669210833	0.3553711669210833	1	0.3553711669210833	7.058135698604392	25	False	0	nan	1.8104220673426579
1.833000060170889	0	(1.7716341018676758, 8.408110618591309, -27.771774291992188)	(-0.06994272768497467, 0.9975454211235046, -0.0033328193239867687)	(-0.68086177110672, 6.69805908203125, -0.021213531494140625)	(0.48963823914527893, 1.7051706314086914, -10.717608451843262)	(0.6597995964359226, 0.01014712868429779, -10.411224531185178)	61.962359324097775	-0.121494822204113	0	0	0	0	1	0	6.712953775316302	24	False	0	nan	1.6567949234504327
2.0675000697374344	0	(1.588855266571045, 9.967844009399414, -27.772335052490234)	(-0.10508066415786743, 0.9944227337837219, -0.009031775407493114)	(-0.8927522301673889, 6.644619941711426, -0.0002924622967839241)	(0.5613934397697449, -0.22310906648635864, -9.18932819366455)	(0.8095286705291993, 0.058494853230887656, -9.720627321998574)	56.16902679204926	-0.11013534665107727	0	0	0.06627020541804707	0.06627020541804707	1	0.06627020541804707	6.716019220750345	24	False	0	nan	1.445952270697997
2.293500080704689	0	(1.3727566003799438, 11.454015731811523, -27.771575927734375)	(-0.13378021121025085, 0.9909721612930298, -0.008783292956650257)	(-1.0518488883972168, 6.613454341888428, -0.016547979786992073)	(-0.21136894822120667, -0.6078094244003296, -10.344878196716309)	(0.5121948780250694, -0.05860417136820856, -9.950070851555202)	46.15206889808191	-0.09049425274133682	0	0	0.07021079022078713	0.07021079022078713	1	0.07021079022078713	6.664378732211346	24	False	0	nan	1.2018720454774667
2.525000087916851	0	(1.087585687637329, 12.954021453857422, -27.776506423950195)	(-0.17430825531482697, 0.9846041202545166, -0.013091008178889751)	(-1.4734457731246948, 6.227240085601807, -0.003273870563134551)	(2.866550922393799, 1.3605353832244873, -9.49722671508789)	(1.9087653416054076, 1.2934250300668517, -9.581408025640995)	116.5304740279558	-0.2571289281713794	0	0	0	0	1	0	6.091661238479618	23	False	0	nan	0.8875078456734735
2.7585000954568386	0	(0.6659676432609558, 14.341629981994629, -27.780229568481445)	(-0.25972291827201843, 0.9655501842498779, -0.016020063310861588)	(-2.1832022666931152, 5.656477928161621, -0.04085902124643326)	(2.4211225509643555, 1.6855095624923706, -9.089699745178223)	(2.779676427300526, 1.550338099272002, -9.306564278397097)	209.1879749377711	-0.44193053788653913	0	0	0	0	1	0	6.031542272628697	22	False	0	nan	0.43827372925112473
2.993500106036663	0	(0.10584831982851028, 15.69937515258789, -27.769397735595703)	(-0.34561118483543396, 0.9383643269538879, -0.005015354137867689)	(-2.43971586227417, 6.05383825302124, 0.0325000062584877)	(-0.3938964605331421, -1.6058642864227295, -9.026285171508789)	(0.8158784490515448, -1.9743522081195075, -9.763729287970325)	47.293676738130266	-0.05463624373078346	0	0	0.22261488087099046	0.22261488087099046	1	0.22261488087099046	6.575618162549244	23	True	1	nan	-0.14920365294274607
