timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237574577331543, 2.482733964920044, -27.96980094909668)	(0.008588546887040138, 0.9999488592147827, -0.005350199993699789)	(-0.019720468670129776, 0.10592473298311234, 0.15832436084747314)	(0.09897767007350922, -0.023608678951859474, -10.157292366027832)	(0.029755398630020455, 0.04286092808341902, -8.1597874669223)	-62.692558897328944	0.14758877609094528	0	0	0.9676463079808286	0.9676463079808286	1	0.9676463079808286	0.07734160938267456	1	False	0	nan	1.9977693406308297
0.441000010818243	0	(2.0261898040771484, 2.6099681854248047, -27.851478576660156)	(0.009319363161921501, 0.9999343156814575, -0.0066772038117051125)	(0.04351932927966118, 0.8477786183357239, 0.9385481476783752)	(0.02354513108730316, -2.3279874324798584, -13.363672256469727)	(-0.23538095294170883, -2.661359414652654, -11.826559377597155)	-80.76760724186929	0.15836785733699799	0	0	0.9733196217624882	0.9733196217624882	1	0.9733196217624882	2.7430405966749714	5	False	0	nan	1.9987556501672061
0.6745000183582306	0	(2.0387136936187744, 2.836758852005005, -27.74186897277832)	(0.020474940538406372, 0.9997870922088623, -0.0025717816315591335)	(-0.022220591083168983, 1.3638063669204712, 0.0007161756511777639)	(-0.37276574969291687, -2.8157799243927, -7.729064464569092)	(-0.2788737982876592, -1.9662268626997685, -7.330142312440822)	-29.415880255401497	0.05767819657921791	0	0	0.9566732256393691	0.9566732256393691	0.26190400046414863	0.9566732256393691	3.062186423036384	5	False	0	nan	1.9916376949570584
0.9075000248849392	0	(2.0628321170806885, 3.328284502029419, -27.75560188293457)	(0.028589632362127304, 0.9994654655456543, 0.015853295102715492)	(0.17822274565696716, 2.8858675956726074, -0.03554100915789604)	(0.227921724319458, -7.114492416381836, -8.888895988464355)	(-0.15201707020777958, -5.918443354331639, -7.616920742418902)	-62.7982080727816	0.12313374131917953	0	0	0.9448380817487414	0.9448380817487414	0.8331380946651155	0.9448380817487414	3.0280798798935615	10	False	0	nan	1.9738415729106773
1.1420000344514847	0	(2.1394498348236084, 4.179765224456787, -27.758821487426758)	(0.054954759776592255, 0.9983194470405579, 0.01838960126042366)	(0.5143986940383911, 4.366516590118408, -0.03790568560361862)	(-0.051702916622161865, -5.741250514984131, -11.451201438903809)	(-0.34172622346018156, -6.288512064626665, -9.80689709613054)	-89.11978706717457	0.17474468052387238	0	0	0.8094642966286097	0.8094642966286097	1	0.8094642966286097	4.870876649071398	16	False	0	nan	1.908547223265019
1.3755000419914722	0	(2.2879855632781982, 5.350048065185547, -27.75887107849121)	(0.09617207944393158, 0.9952377676963806, 0.01589561626315117)	(0.7843148708343506, 5.648473262786865, -0.0023150285705924034)	(1.3351404666900635, -5.454823017120361, -10.331804275512695)	(0.46906535270026406, -5.801281011659002, -9.881979666846515)	-85.54627642035453	0.16773779690265656	0	0	0.5622640314902432	0.5622640314902432	1	0.5622640314902432	6.076225581644184	21	False	0	nan	1.776868905659567
1.6095000505447388	0	(2.5415515899658203, 6.771663188934326, -27.759750366210938)	(0.1512872874736786, 0.988445520401001, 0.009367399848997593)	(1.3542357683181763, 6.400611877441406, -0.00831676460802555)	(-2.4388201236724854, -3.711125135421753, -9.92883586883545)	(-1.2778135697791129, -3.8230959893508674, -9.958797000367586)	-108.16099092364294	0.21208037436008453	0	0	0.2494219148112865	0.2494219148112865	1	0.2494219148112865	6.554507630972992	24	False	0	nan	1.5456542089479897
1.8435000590980053	0	(2.8856747150421143, 8.285979270935059, -27.767419815063477)	(0.2028040736913681, 0.9792172908782959, -0.0019685954321175814)	(1.573467493057251, 6.434453964233398, -0.021454138681292534)	(-0.04571197181940079, 0.3185144364833832, -9.826484680175781)	(-0.7602395632222967, -0.7988367327802657, -9.602135103455769)	-59.834994077682374	0.11732351779937744	0	0	0.06463519217117919	0.06463519217117919	1	0.06463519217117919	6.733638780663859	24	False	0	nan	1.2271878250481147
2.0790000706911087	0	(3.2510087490081787, 9.817742347717285, -27.770078659057617)	(0.2240281105041504, 0.9745603799819946, -0.006592659279704094)	(1.5409144163131714, 6.553398609161377, 0.014020320028066635)	(-0.09457720816135406, 0.12739670276641846, -10.202523231506348)	(-0.016517994643423385, -0.4824766776674686, -9.67654381189752)	-3.7340116593983153	0.00732159148901701	0	0	0.078346394298068	0.078346394298068	1	0.078346394298068	6.708148794186827	24	False	0	nan	0.889411524539288
