timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.4402500130236149	(2.02497935295105, 2.608349084854126, -27.853557586669922)	(0.00877188891172409, 0.9999386072158813, -0.006763334386050701)	(0.04566308483481407, 0.8352571129798889, 0.8929026126861572)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.7772179207558807	4	False	0	nan	1.9975661184012363
0.6755000241100788	(2.0381968021392822, 2.832808494567871, -27.740280151367188)	(0.017061050981283188, 0.9998487234115601, -0.0033841426484286785)	(0.0884779766201973, 1.286156415939331, 0.026491915807127953)	-69.42446351051366	0.13612639904022217	0	0	0.9558696034843422	0.9558696034843422	3.860059053509336	5	False	0	nan	1.992103747831828
0.9115000367164612	(2.066016912460327, 3.3076868057250977, -27.757822036743164)	(0.026651017367839813, 0.9995142817497253, 0.01615603268146515)	(0.1505894660949707, 2.7696218490600586, -0.051962532103061676)	-61.2131345272061	0.12002575397491455	0	0	0.9455938183827532	0.9455938183827532	5.204058938217585	10	False	0	nan	1.9703921843127776
1.1475000493228436	(2.1251511573791504, 4.145581245422363, -27.761133193969727)	(0.043094757944345474, 0.9988775253295898, 0.019663861021399498)	(0.3502810597419739, 4.286854267120361, -0.0018467631889507174)	-52.73835808038723	0.10340854525566101	0	0	0.8293066727681079	0.8293066727681079	5.700756355336475	15	False	0	nan	1.9223569563596534
1.3832500614225864	(2.219655990600586, 5.344308853149414, -27.75996208190918)	(0.06487099826335907, 0.9977053999900818, 0.0193808451294899)	(0.47341710329055786, 5.841737747192383, 0.014216565527021885)	-42.517282739281356	0.08336722105741501	0	0	0.6330499064531642	0.6330499064531642	7.132196089540273	21	False	0	nan	1.8451011901727787
1.617250069975853	(2.3637003898620605, 6.890517711639404, -27.759784698486328)	(0.0878685712814331, 0.9959923028945923, 0.016688473522663116)	(0.7437037825584412, 7.140964984893799, -0.010940330103039742)	-29.50604941695932	0.05785499885678291	0	0	0.29105279910728177	0.29105279910728177	7.147211615998561	26	False	0	nan	1.7254573592986593
1.8507500775158405	(2.550737142562866, 8.548357963562012, -27.76850700378418)	(0.107157401740551, 0.9942370653152466, -0.0031798938289284706)	(0.8351267576217651, 6.905951499938965, -0.035493139177560806)	-29.666537605225848	0.05816968157887459	0	0	0	0	6.9822037254145695	25	False	0	nan	1.566690589278843
2.0835000835359097	(2.727720022201538, 10.119574546813965, -27.77363395690918)	(0.1098814457654953, 0.9938676953315735, -0.012370916083455086)	(0.6504108309745789, 6.6092681884765625, 0.007886683568358421)	26.056062541901884	-0.05109031870961189	0	0	0	0	6.653560500919734	24	False	0	nan	1.4181708632985977
