timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024115800857544, 2.4823853969573975, -27.969369888305664)	(0.009651772677898407, 0.9999393820762634, -0.005305638536810875)	(-0.003188788192346692, 0.08978310972452164, 0.16355223953723907)	0.5132297915407495	-0.0010063329245895147	0	0	0.9999989872940449	0.9999989872940449	0.06365849682986471	1	False	0	nan	1.9981316035559864
0.4412500150501728	(2.0256996154785156, 2.6075072288513184, -27.852100372314453)	(0.009815667755901814, 0.9999467134475708, -0.00318652531132102)	(0.013019794598221779, 0.8951529860496521, 0.9091969728469849)	3.8654071837662354	-0.007579229772090912	0	0	0.9983425552760619	0.9983425552760619	2.968368319300095	5	False	0	nan	1.998297146429299
0.6772500276565552	(2.0258901119232178, 2.8469018936157227, -27.74272346496582)	(0.009737979620695114, 0.9999516606330872, 0.0013379163574427366)	(0.002285902388393879, 1.4063471555709839, -0.015131592750549316)	13.473193533718666	-0.02641802653670311	0	0	0.959302087873906	0.959302087873906	3.110967001596054	5	False	0	nan	1.99540935871796
0.9117500372231007	(2.023467540740967, 3.3479599952697754, -27.75823211669922)	(0.005395968910306692, 0.9998722076416016, 0.015052469447255135)	(0.00692218029871583, 2.9014413356781006, 0.01808210462331772)	21.808525063097573	-0.04276181384921074	0	0	0.9581714272763254	0.9581714272763254	2.93174078711919	10	False	0	nan	1.986544106874252
1.1455000452697277	(2.0147385597229004, 4.20435905456543, -27.760099411010742)	(-0.001006093225441873, 0.9998468160629272, 0.017469320446252823)	(-0.04754772409796715, 4.38707971572876, 0.03867311775684357)	22.55452003330002	-0.04422454908490181	0	0	0.8380441892582371	0.8380441892582371	4.917565857191887	16	False	0	nan	1.9664034562610293
1.3792500533163548	(1.9976117610931396, 5.39449405670166, -27.76093864440918)	(-0.009819123893976212, 0.9998265504837036, 0.015820758417248726)	(-0.07686823606491089, 5.763321399688721, 0.028899451717734337)	15.372377224266398	-0.030141916126012802	0	0	0.5894914648922525	0.5894914648922525	6.2399415808175185	21	False	0	nan	1.932102547033713
1.6127500608563423	(1.9663060903549194, 6.867818355560303, -27.76242446899414)	(-0.017844734713435173, 0.9997732639312744, 0.011619651690125465)	(-0.16324587166309357, 6.8061299324035645, 0.007345192134380341)	13.682322911918032	-0.026828084141016006	0	0	0.2936802539013227	0.2936802539013227	6.9367178814646095	25	False	0	nan	1.877580784892476
1.8460000678896904	(1.9249480962753296, 8.444646835327148, -27.769512176513672)	(-0.023831302300095558, 0.9997063875198364, -0.0043802098371088505)	(-0.16953039169311523, 6.571209907531738, -0.01778700388967991)	6.292276158928887	-0.01233779639005661	0	0	0	0	6.50640801127938	24	False	0	nan	1.8094422548062832
2.0797500759363174	(1.8841526508331299, 9.970599174499512, -27.769699096679688)	(-0.02559306100010872, 0.9996368885040283, -0.008439977653324604)	(-0.16513565182685852, 6.59929895401001, -0.005030587315559387)	1.9500457425600484	-0.0038236191030591726	0	0	0.07838537993695471	0.07838537993695471	6.609795937845323	24	False	0	nan	1.7411488138457059
2.314750086516142	(1.8462752103805542, 11.525248527526855, -27.76886749267578)	(-0.02427368238568306, 0.9996715188026428, -0.008219258859753609)	(-0.144220232963562, 6.621285915374756, 0.011899899691343307)	-4.722310602601527	0.009259432554244995	0	0	0.07831426290877341	0.07831426290877341	6.645057057388981	24	False	0	nan	1.6739440815680482
2.54800009354949	(1.8224748373031616, 13.071554183959961, -27.768285751342773)	(-0.01715829409658909, 0.9998179078102112, -0.008349905721843243)	(-0.06967441737651825, 6.6374969482421875, 0.00029485439881682396)	-18.441567532718036	0.0361599363386631	0	0	0.07709245900398387	0.07709245900398387	6.708486987727522	24	False	0	nan	1.6199485698068765
2.7820001021027565	(1.8178216218948364, 14.633933067321777, -27.768449783325195)	(-0.006339533254504204, 0.9999452233314514, -0.008320006541907787)	(0.010728219524025917, 6.6722540855407715, -0.011417005211114883)	-17.589824236929594	0.03448985144495964	0	0	0.07721045014730465	0.07721045014730465	6.716510088718637	24	False	0	nan	1.5839997979021037
3.016500111669302	(1.8367093801498413, 16.19915008544922, -27.76821517944336)	(0.007977030239999294, 0.9999337792396545, -0.00829125102609396)	(0.15114958584308624, 6.692526340484619, -0.005495800171047449)	-28.729944862424976	0.05633322522044182	0	0	0.07522656773626302	0.07522656773626302	6.723936781287053	24	False	0	nan	1.5711360090381854
3.2505001202225685	(1.876787543296814, 17.77977180480957, -27.768901824951172)	(0.021303270012140274, 0.9997397661209106, -0.008150892332196236)	(0.1874912977218628, 6.742036819458008, 0.004876031540334225)	-16.263226121663642	0.031888678669929504	0	0	0.07738311217268601	0.07738311217268601	6.800017057155178	24	False	0	nan	1.5790705994498053
3.484500128775835	(1.9260157346725464, 19.3586483001709, -27.768951416015625)	(0.02908448688685894, 0.9995444416999817, -0.008060713298618793)	(0.2029661387205124, 6.792308330535889, -0.011140318587422371)	-8.947022706270307	0.017543181777000427	0	0	0.07809223677313915	0.07809223677313915	6.857477428900845	24	False	0	nan	1.5964190608739806
3.7190001383423805	(1.9834955930709839, 20.955049514770508, -27.768781661987305)	(0.03474863991141319, 0.9993621706962585, -0.008231685496866703)	(0.2709764242172241, 6.833226680755615, 0.011274304240942001)	-8.913267217597687	0.017476994544267654	0	0	0.07809455466169968	0.07809455466169968	6.909634347223959	25	False	0	nan	1.6222067510940772
