timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799180984497, 2.4826886653900146, -27.969757080078125)	(0.008649298921227455, 0.9999485015869141, -0.005299266893416643)	(-0.022267960011959076, 0.10391636937856674, 0.15845449268817902)	(0.11540885269641876, -0.019385330379009247, -10.166424751281738)	(0.0344141624543931, 0.0506301830919299, -8.173401238928635)	-53.46639658234602	0.12571219526016708	0	0	0.9822670425908901	0.9822670425908901	1	0.9822670425908901	0.07750590804566153	1	False	0	nan	1.9978115736054631
0.4400000162422657	0	(2.025230884552002, 2.608915328979492, -27.853191375732422)	(0.008797531016170979, 0.9999474883079529, -0.005271269474178553)	(0.04710002243518829, 0.8652284145355225, 0.9099234938621521)	(0.05231339484453201, -2.3473923206329346, -13.375649452209473)	(-0.10362262542019597, -2.6921633969913286, -11.737779465191096)	-63.14568042755163	0.12381505966186523	0	0	0.9830698310009287	0.9830698310009287	0.7747406846428901	0.9830698310009287	2.662074631157502	5	False	0	nan	1.9978103481281893
0.6740000247955322	0	(2.0377657413482666, 2.84114670753479, -27.739501953125)	(0.018353108316659927, 0.9998252987861633, -0.003541886806488037)	(0.027336735278367996, 1.3462086915969849, 0.002160146599635482)	(-1.1903119087219238, -2.2857487201690674, -5.276682376861572)	(-0.9454009798442575, -1.9098156983957484, -6.911813927212662)	-69.13697853684448	0.1355627030134201	0	0	0.9416227535516952	0.9416227535516952	0.3095856535912602	0.9416227535516952	3.7520759205749923	5	False	0	nan	1.992641990318304
0.9075000323355198	0	(2.0620315074920654, 3.323747396469116, -27.760021209716797)	(0.027901075780391693, 0.9994341731071472, 0.01878903992474079)	(0.1259741187095642, 2.9316134452819824, -0.12007644027471542)	(0.09819275140762329, -7.721011161804199, -7.473715305328369)	(-0.7033166261398787, -6.392845126317672, -8.27144381998502)	-53.2250283658502	0.10436280071735382	0	0	0.9491084058264299	0.9491084058264299	0.7891652419024783	0.9491084058264299	3.55767588362474	11	False	0	nan	1.9745837757078797
1.1410000398755074	0	(2.1208343505859375, 4.189347743988037, -27.761547088623047)	(0.04588300734758377, 0.99873948097229, 0.020353591069579124)	(0.2690673768520355, 4.4337639808654785, 0.024008478969335556)	(-1.2217371463775635, -5.502604961395264, -9.08125114440918)	(-0.5545902140642754, -6.435352928907575, -9.635962629369157)	-48.53894501924497	0.0951744019985199	0	0	0.7973418332042241	0.7973418332042241	0.9059152474478057	0.7973418332042241	4.850024354996365	16	False	0	nan	1.9272974687254312
1.374500047415495	0	(2.212128162384033, 5.370796203613281, -27.760644912719727)	(0.06552273780107498, 0.9977142214775085, 0.016529275104403496)	(0.49292171001434326, 5.784470081329346, 0.008052382618188858)	(-0.8159229755401611, -7.23078727722168, -9.120807647705078)	(-0.6688288821881305, -6.824840618967588, -9.757438624450934)	-35.83175428211669	0.07025834172964096	0	0	0.5854637654174011	0.5854637654174011	1	0.5854637654174011	6.309103994342996	21	False	0	nan	1.8530391403759934
1.6070000529289246	0	(2.3413777351379395, 6.835231304168701, -27.761911392211914)	(0.0809781551361084, 0.9966492652893066, 0.011529269628226757)	(0.6194873452186584, 6.761179447174072, 0.0031869339291006327)	(-1.0437968969345093, -3.8380277156829834, -9.395915031433105)	(-0.4034688722915168, -4.807512804070982, -9.684779275287733)	-24.27462693303805	0.047597307711839676	0	0	0.29213449629858457	0.29213449629858457	1	0.29213449629858457	7.081338805644261	24	False	0	nan	1.7468575168852414
1.8385000638663769	0	(2.5029032230377197, 8.428232192993164, -27.76699447631836)	(0.09644076973199844, 0.9953382015228271, -0.0010309661738574505)	(0.7470406293869019, 6.833919525146484, -0.01624337211251259)	(0.10733559727668762, 1.0312474966049194, -10.112418174743652)	(-0.37916645265577176, -0.7385688750586924, -9.911692271616452)	-25.22692993281687	0.04946456849575043	0	0	0.07595325646352924	0.07595325646352924	1	0.07595325646352924	6.918983072779643	25	False	0	nan	1.6124032606747933
2.0720000714063644	0	(2.6662588119506836, 10.004051208496094, -27.772302627563477)	(0.10085748136043549, 0.9948428273200989, -0.010745052248239517)	(0.645439088344574, 6.558385848999023, -0.018737636506557465)	(0.8405735492706299, 2.26435923576355, -10.098518371582031)	(0.1852921957368288, 1.0805377741127329, -10.032460605287564)	9.823825657367802	-0.0192624032497406	0	0	0	0	1	0	6.561912068250663	24	False	0	nan	1.477493847573972
2.2990000806748867	0	(2.791071891784668, 11.484631538391113, -27.77242660522461)	(0.08840101212263107, 0.9960266351699829, -0.01077944878488779)	(0.42610082030296326, 6.60485315322876, -0.00823612418025732)	(-0.09459006786346436, -0.6801307201385498, -9.085187911987305)	(0.5304248153869413, 0.11355859973408083, -9.692293383351679)	50.46313724544002	-0.10738313943147659	0	0	0.06686886136584014	0.06686886136584014	1	0.06686886136584014	6.518121957754992	24	False	0	nan	1.380655903008312
2.5300000943243504	0	(2.8551862239837646, 13.007943153381348, -27.772844314575195)	(0.05383573845028877, 0.9984997510910034, -0.010002565570175648)	(0.12299997359514236, 6.56856632232666, -0.007859502919018269)	(1.5030877590179443, -0.3493749499320984, -10.180341720581055)	(1.3473987026986378, 0.07679796275086889, -9.81212247318573)	69.5488992333412	-0.13637039065361023	0	0	0.05980311655298176	0.05980311655298176	1	0.05980311655298176	6.587497644091227	24	False	0	nan	1.3462904625376848
2.7620001025497913	0	(2.867360830307007, 14.533784866333008, -27.77153968811035)	(0.01995120756328106, 0.9997609257698059, -0.008956664241850376)	(-0.009784852154552937, 6.56984806060791, -0.005124703980982304)	(1.09761381149292, 0.07054945826530457, -9.539566040039062)	(0.9930122410917142, 0.07010510321442516, -9.686607945951646)	49.34283368289475	-0.0967506542801857	0	0	0.06903931089635607	0.06903931089635607	1	0.06903931089635607	6.51288625035318	24	False	0	nan	1.3646477445384084
2.995500110089779	0	(2.8561244010925293, 16.067689895629883, -27.769901275634766)	(0.00025633888435550034, 0.9999659061431885, -0.008247029967606068)	(-0.07545126974582672, 6.579885959625244, 0.012259834446012974)	(0.8650467395782471, -0.2195386439561844, -9.356796264648438)	(0.37053262981796564, -0.041505617299073524, -9.676689436127402)	18.69310263544303	-0.03665314242243767	0	0	0.07705654715056054	0.07705654715056054	1	0.07705654715056054	6.653102061408091	24	False	0	nan	1.4069845837130743
3.2285001166164875	0	(2.8514153957366943, 17.602874755859375, -27.768659591674805)	(-0.0014509019674733281, 0.9999657273292542, -0.008158604614436626)	(0.0099854851141572, 6.593294620513916, -0.016619110479950905)	(-0.2713046073913574, -0.025852922350168228, -10.127544403076172)	(-0.21905802087528484, 0.0017106893260174071, -9.85401432044508)	-12.030998021364557	0.023590192198753357	0	0	0.0778435028320259	0.0778435028320259	1	0.0778435028320259	6.575262072738223	24	False	0	nan	1.442910728253695
3.462000124156475	0	(2.871342658996582, 19.14961814880371, -27.768383026123047)	(0.009709097445011139, 0.999919056892395, -0.008223489858210087)	(0.12455931305885315, 6.618863105773926, -0.0016552363522350788)	(-1.3134194612503052, -0.05329113453626633, -9.099913597106934)	(-0.6199339791364512, 0.026320842295862075, -9.65784786094632)	-25.113165937364403	0.049241501837968826	0	0	0.07597527449674135	0.07597527449674135	1	0.07597527449674135	6.612044906106456	24	False	0	nan	1.454241448833169
3.6955001316964626	0	(2.9048945903778076, 20.702695846557617, -27.769187927246094)	(0.01854477822780609, 0.9997944235801697, -0.008190012536942959)	(0.13822247087955475, 6.681070804595947, -0.010919667780399323)	(-0.9983174800872803, -0.7589895725250244, -10.093420028686523)	(-0.327919535272366, -0.3303340969409501, -9.942947479093958)	-6.839846251532073	0.013411463238298893	0	0	0.07822013265380778	0.07822013265380778	1	0.07822013265380778	6.715999001610471	24	False	0	nan	1.4515847604443919
3.927500143647194	0	(2.939666986465454, 22.254493713378906, -27.769088745117188)	(0.02160276100039482, 0.9997338056564331, -0.008111470378935337)	(0.1508045494556427, 6.727072715759277, -0.020947737619280815)	(-0.6112708449363708, -0.44250786304473877, -9.577337265014648)	(-0.07787327909441333, -0.23054396173310848, -9.775859329003936)	-2.049794783823149	0.004019205458462238	0	0	0.07838384598748271	0.07838384598748271	1	0.07838384598748271	6.791757212063608	24	False	0	nan	1.4468951201295224
4.160000152885914	0	(2.9818661212921143, 23.822078704833984, -27.76871681213379)	(0.025938084349036217, 0.9996302723884583, -0.008159857243299484)	(0.19609837234020233, 6.756316184997559, -0.024754349142313004)	(-0.8430870175361633, -0.38237547874450684, -9.483736991882324)	(-0.27347721229633776, -0.1955718883160653, -9.780946415750153)	-9.175297357115982	0.017990779131650925	0	0	0.07807633186623619	0.07807633186623619	1	0.07807633186623619	6.8236159114337	24	False	0	nan	1.4338347415541952
4.392500162124634	0	(3.0359182357788086, 25.397567749023438, -27.76874542236328)	(0.03252705559134483, 0.9994363784790039, -0.008300003595650196)	(0.24571138620376587, 6.790372848510742, -0.022315962240099907)	(-0.6790913343429565, -0.5217559337615967, -9.752021789550781)	(-0.32060781966821805, -0.20325221382111314, -9.947352249438039)	-10.618929192423487	0.020821429789066315	0	0	0.07796646806153906	0.07796646806153906	1	0.07796646806153906	6.858257206722937	24	False	0	nan	1.4125038222642838
4.624500170350075	0	(3.1014020442962646, 26.9741268157959, -27.768795013427734)	(0.03960535302758217, 0.9991806745529175, -0.008326675742864609)	(0.30691659450531006, 6.8150410652160645, -0.01688305474817753)	(-0.5411795377731323, -0.5711424946784973, -9.781150817871094)	(-0.28238497320992273, -0.21605332853552245, -9.808845927749909)	-11.536340564489224	0.022620275616645813	0	0	0.077888323131027	0.077888323131027	1	0.077888323131027	6.8921510384162055	25	False	0	nan	1.4051676333462586
4.855500183999538	0	(3.1785941123962402, 28.52105140686035, -27.771163940429688)	(0.04779842123389244, 0.9987823367118835, -0.012210843153297901)	(0.36475634574890137, 6.494478225708008, -0.024314891546964645)	(-0.2208355963230133, 1.678573727607727, -9.889848709106445)	(-0.19843288352002905, 1.4462756146042843, -9.806533554535184)	-14.682463444768981	0.02878914400935173	0	0	0	0	1	0	6.606464624413617	23	False	0	nan	1.4153498603769497
5.089000191539526	0	(3.26493763923645, 30.06573486328125, -27.769067764282227)	(0.05398057401180267, 0.9985170960426331, -0.0070504965260624886)	(0.3878810405731201, 6.80064582824707, 0.006467432249337435)	(0.5770463943481445, -2.2217965126037598, -10.55887508392334)	(-0.025710655791882864, -1.2950006228466977, -10.191192591930903)	-5.85408509708976	0.011478598229587078	0	0	0.1534682417826837	0.1534682417826837	1	0.1534682417826837	6.918860939434784	25	False	0	nan	1.438681130911303
5.3225001990795135	0	(3.3602702617645264, 31.634056091308594, -27.771472930908203)	(0.05948431417346001, 0.998170018196106, -0.010879135690629482)	(0.4361667037010193, 6.51993989944458, -0.01601358689367771)	(0.3527870178222656, 2.120849370956421, -10.511094093322754)	(-0.010738083374044333, 1.2264881303931474, -9.755180910641787)	-10.836066640913671	0.02124718949198723	0	0	0	0	1	0	6.593880175930844	24	False	0	nan	1.471088279232767
5.557000208646059	0	(3.472114086151123, 33.14990997314453, -27.769519805908203)	(0.07060739398002625, 0.9974563121795654, -0.009773134253919125)	(0.5162605047225952, 6.535802841186523, 0.0214233435690403)	(-0.43802860379219055, -0.367766410112381, -9.087454795837402)	(-0.3954190281781724, 0.12904121107588026, -9.66215413698767)	-24.710683934390488	0.04845232143998146	0	0	0.07605237254707675	0.07605237254707675	1	0.07605237254707675	6.503943027259385	24	False	0	nan	1.4893692474729172
5.790000215172768	0	(3.602437734603882, 34.673545837402344, -27.769556045532227)	(0.08172065019607544, 0.9966201186180115, -0.00837545283138752)	(0.5679928660392761, 6.549458980560303, -0.0004858055617660284)	(-1.3448541164398193, -0.30179861187934875, -9.517374992370605)	(-0.3828387814060167, -0.1379045168514273, -9.718503434031557)	-14.398193098604892	0.028231751173734665	0	0	0.07760296822566437	0.07760296822566437	1	0.07760296822566437	6.712178468185477	24	False	0	nan	1.4898239671014166
6.022500224411488	0	(3.73452091217041, 36.2000732421875, -27.76968765258789)	(0.08502495288848877, 0.9963464140892029, -0.008032861165702343)	(0.5919544696807861, 6.60126256942749, 0.003391918959096074)	(0.5227448344230652, -0.4035091698169708, -10.304181098937988)	(0.3058082804818827, -0.2943858569795306, -9.877243967914385)	0.866621872410259	-0.0016992585733532906	0	0	0.0783971125203009	0.0783971125203009	1	0.0783971125203009	6.695347587771997	24	False	0	nan	1.4822353177262146
