timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482701063156128, -27.969655990600586)	(0.008625698275864124, 0.9999471306800842, -0.0055912574753165245)	(-0.025058835744857788, 0.10657063871622086, 0.16023416817188263)	-56.01720072955522	0.131760525129596	0	0	0.9786611466732145	0.9786611466732145	0.073645456018067	1	False	0	nan	1.997724177754208
0.44050001725554466	(2.0249991416931152, 2.609254837036133, -27.853818893432617)	(0.00879183504730463, 0.99993497133255, -0.0072601973079144955)	(0.04751879349350929, 0.8334540724754333, 0.8963949680328369)	-71.21828645467768	0.13964369893074036	0	0	0.9788996373489407	0.9788996373489407	2.7855159622834638	4	False	0	nan	1.9975742588470253
0.6750000268220901	(2.0381062030792236, 2.831090211868286, -27.741121292114258)	(0.016619324684143066, 0.9998559951782227, -0.0034165719989687204)	(0.035210445523262024, 1.3052910566329956, 0.04520894214510918)	-64.83234152197845	0.12712223827838898	0	0	0.9582399365350925	0.9582399365350925	3.8876575114901124	5	False	0	nan	1.9921722447766341
0.9087500348687172	(2.065227746963501, 3.2989401817321777, -27.757183074951172)	(0.024970175698399544, 0.9995526075363159, 0.016464924439787865)	(0.21830525994300842, 2.751692533493042, -0.08209126442670822)	-59.66431103646753	0.11698884516954422	0	0	0.9463136101058964	0.9463136101058964	3.772487462846877	10	False	0	nan	1.9710688156586111
1.1435000449419022	(2.1278152465820312, 4.12822151184082, -27.76033592224121)	(0.04421620815992355, 0.9988327026367188, 0.01944839209318161)	(0.31894510984420776, 4.314010143280029, -0.010858194902539253)	-64.23481598496441	0.1259506195783615	0	0	0.8241364414278268	0.8241364414278268	5.384620180193702	16	False	0	nan	1.9194455746706527
1.3770000524818897	(2.2307446002960205, 5.3050737380981445, -27.759550094604492)	(0.07097721099853516, 0.99729323387146, 0.01919328235089779)	(0.5577763319015503, 5.834804058074951, 0.03074673004448414)	-51.09470687806637	0.10018569976091385	0	0	0.5803628255634161	0.5803628255634161	7.173315063496393	21	False	0	nan	1.8334050685366161
1.6105000600218773	(2.398038148880005, 6.8313374519348145, -27.759069442749023)	(0.10223580151796341, 0.9946280121803284, 0.016213316470384598)	(0.8913518190383911, 7.038673400878906, -0.025001393631100655)	-44.872517958283645	0.0879853293299675	0	0	0.2866585818226973	0.2866585818226973	7.378133505815203	26	False	0	nan	1.6901401839836043
1.8442500680685043	(2.622797966003418, 8.4683198928833, -27.76842498779297)	(0.12946830689907074, 0.9915779232978821, -0.0033559345174580812)	(1.0210322141647339, 6.7939276695251465, -0.027386395260691643)	-37.52185039222279	0.07357225567102432	0	0	0	0	6.969933744305445	25	False	0	nan	1.4932325013153953
2.07875007763505	(2.834193229675293, 10.034123420715332, -27.77479362487793)	(0.13166986405849457, 0.9912142753601074, -0.01254335232079029)	(0.7213044166564941, 6.55193567276001, -0.022696977481245995)	49.43124116041412	-0.1115337684750557	0	0	0	0	6.714169768824958	24	False	0	nan	1.310141811933681
2.3127500861883163	(2.9592695236206055, 11.529341697692871, -27.77472686767578)	(0.09520074725151062, 0.9953488111495972, -0.014754336327314377)	(0.3558789789676666, 6.221315383911133, 0.013538504019379616)	75.27563273906691	-0.14759927988052368	0	0	0	0	6.124336958903177	22	False	0	nan	1.2133427076551018
2.545750092715025	(3.0089645385742188, 12.942575454711914, -27.774248123168945)	(0.053475625813007355, 0.9984557628631592, -0.015047088265419006)	(0.08274561911821365, 5.897823810577393, 0.0007587785948999226)	78.19847390055656	-0.15333034098148346	0	0	0	0	5.675546793386304	21	False	0	nan	1.1912587743746448
2.779000099748373	(3.0019009113311768, 14.275118827819824, -27.773738861083984)	(0.01527096051722765, 0.9997633695602417, -0.015488662756979465)	(-0.1214940994977951, 5.523080348968506, 0.007865022867918015)	71.16991505026824	-0.13954885303974152	0	0	0	0	5.346511768607518	20	False	0	nan	1.224929734000952
3.0135001093149185	(2.9721884727478027, 15.524413108825684, -27.77164077758789)	(-0.007466113660484552, 0.9998562932014465, -0.015219191089272499)	(-0.1271313577890396, 5.143467903137207, -0.0265391506254673)	23.45194067806017	-0.04598419740796089	0	0	0	0	5.118307464968274	19	False	0	nan	1.2799075888130977
3.246500115841627	(2.960721492767334, 16.677846908569336, -27.770992279052734)	(-0.007615397684276104, 0.999853789806366, -0.015303031541407108)	(0.02005116455256939, 4.766798973083496, -0.0014402125962078571)	-14.738366045057564	0.028898756951093674	0	0	0	0	4.769946161607503	17	False	0	nan	1.3148273664662575
3.47775012627244	(2.9652304649353027, 17.730348587036133, -27.771724700927734)	(-0.001302701304666698, 0.9998824000358582, -0.015280422754585743)	(0.0363130159676075, 4.429306983947754, -0.00714132422581315)	-13.387713320553033	0.02625041827559471	0	0	0	0	4.413929614201919	16	False	0	nan	1.3317073662942898
3.7080001309514046	(2.9744303226470947, 18.719745635986328, -27.771791458129883)	(0.004414277151226997, 0.9998749494552612, -0.015182931907474995)	(0.04870445653796196, 4.091236114501953, -0.025724705308675766)	-14.493260197341558	0.028418157249689102	0	0	0	0	4.103653031842577	15	False	0	nan	1.342529581312247
3.941000137478113	(2.9840188026428223, 19.633819580078125, -27.772157669067383)	(0.007484026253223419, 0.9998564124107361, -0.015198878943920135)	(0.03410876542329788, 3.7524936199188232, -0.020396163687109947)	-4.713502200320197	0.009242161177098751	0	0	0	0	3.7265472761098466	14	False	0	nan	1.35132573992425
4.174500145018101	(2.9896433353424072, 20.468162536621094, -27.77204132080078)	(0.007233914453536272, 0.9998584389686584, -0.015195980668067932)	(0.021512165665626526, 3.406848669052124, 0.008334665559232235)	3.875756403431296	-0.0075995223596692085	0	0	0	0	3.341239318116175	12	False	0	nan	1.362215316195332
4.408250153064728	(2.9969186782836914, 21.224958419799805, -27.771638870239258)	(0.008750427514314651, 0.9998423457145691, -0.015449742786586285)	(0.05308425799012184, 3.070297956466675, 0.004028338007628918)	-8.455771766603148	0.016579944640398026	0	0	0	0	3.0916521111732376	11	False	0	nan	1.3697955174564875
4.642500162124634	(3.005072593688965, 21.902616500854492, -27.771821975708008)	(0.009880679659545422, 0.9998352527618408, -0.015226192772388458)	(0.040208179503679276, 2.725058078765869, 0.011234436184167862)	-1.5731436107307335	0.003084595315158367	0	0	0	0	2.6978507207066467	10	False	0	nan	1.3747143710761631
