timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698440551758, -27.969640731811523)	(0.008627469651401043, 0.9999472498893738, -0.005576694384217262)	(-0.025510186329483986, 0.10557044297456741, 0.1609586924314499)	-54.0910615062002	0.1271933671962662	0	0	0.9814148316643967	0.9814148316643967	0.07268452789421986	1	False	0	nan	1.997710141622769
0.44225000962615013	(2.02497935295105, 2.6100518703460693, -27.850788116455078)	(0.00891853030771017, 0.9999334216117859, -0.007323636207729578)	(0.02719798870384693, 0.829881489276886, 0.9204250574111938)	-66.1120824515819	0.12963153421878815	0	0	0.9815956653360831	0.9815956653360831	2.823913607241296	4	False	0	nan	1.9975442230478515
0.6767500191926956	(2.037849187850952, 2.8325090408325195, -27.740629196166992)	(0.01694750040769577, 0.999851405620575, -0.0031347593758255243)	(0.0864642933011055, 1.2868071794509888, 0.02665225975215435)	-68.92892450094239	0.13515475392341614	0	0	0.9561331924919009	0.9561331924919009	3.7680570189521068	5	False	0	nan	1.992447482840289
0.9117500297725201	(2.064725637435913, 3.3059258460998535, -27.758211135864258)	(0.02592448517680168, 0.999525249004364, 0.016652217134833336)	(0.20801880955696106, 2.772308826446533, -0.0217418409883976)	-58.46946515146717	0.11464601010084152	0	0	0.9468562923679578	0.9468562923679578	5.4827549104374755	10	False	0	nan	1.971660709193152
1.1477500423789024	(2.1237599849700928, 4.152730464935303, -27.76102638244629)	(0.042301107197999954, 0.998894453048706, 0.020505432039499283)	(0.3548123836517334, 4.335176944732666, 0.028062988072633743)	-52.613485381068976	0.1031636968255043	0	0	0.8293572516572955	0.8293572516572955	5.465761484985098	16	False	0	nan	1.923849940770009
1.380750048905611	(2.2142558097839355, 5.345067977905273, -27.759761810302734)	(0.0624733492732048, 0.997857391834259, 0.019435880705714226)	(0.468050092458725, 5.9250969886779785, 0.0076942648738622665)	-38.051804155111604	0.07461138069629669	0	0	0.5848331418705923	0.5848331418705923	7.157694872388857	21	False	0	nan	1.8505125007855723
1.6130000539124012	(2.3490309715270996, 6.884395122528076, -27.76018524169922)	(0.08302002400159836, 0.996421217918396, 0.01588912308216095)	(0.7006306052207947, 7.1258931159973145, -0.02451983466744423)	-27.670404016971982	0.05425569415092468	0	0	0.2914563196522014	0.2914563196522014	7.398557981413208	26	False	0	nan	1.740022930689343
1.8467500619590282	(2.5245540142059326, 8.540144920349121, -27.768524169921875)	(0.10145179182291031, 0.9948347210884094, -0.00336449034512043)	(0.7914564609527588, 6.869315147399902, -0.029515231028199196)	-27.618914879858274	0.054154735058546066	0	0	0	0	6.961064661266199	25	False	0	nan	1.592725139373187
2.0805000700056553	(2.6933367252349854, 10.112369537353516, -27.773242950439453)	(0.10507151484489441, 0.9943872094154358, -0.012419314123690128)	(0.6507719159126282, 6.570230484008789, 0.00372545444406569)	18.329133465885953	-0.035939477384090424	0	0	0	0	6.669277602084932	24	False	0	nan	1.4524156199450704
2.3137500770390034	(2.8155393600463867, 11.613863945007324, -27.774276733398438)	(0.08685892075300217, 0.9961158633232117, -0.014450703747570515)	(0.37756866216659546, 6.2707390785217285, -0.019739151000976562)	60.34077972774646	-0.12420736998319626	0	0	0	0	6.002912951982305	23	False	0	nan	1.3586606675484836
2.5480000860989094	(2.8705027103424072, 13.041688919067383, -27.77398681640625)	(0.05267166718840599, 0.9984962940216064, -0.015192002058029175)	(0.10626142472028732, 5.926896572113037, 0.005005601793527603)	66.33582204580318	-0.13007023930549622	0	0	0	0	5.851706679167442	21	False	0	nan	1.3316392676924005
2.7807500921189785	(2.8835108280181885, 14.376890182495117, -27.77273941040039)	(0.02496807835996151, 0.9995692372322083, -0.015427472069859505)	(-0.005282302852720022, 5.5558600425720215, 0.011138117872178555)	45.88806666433819	-0.08997660130262375	0	0	0	0	5.53088614615247	20	False	0	nan	1.3453329669322511
3.0150001011788845	(2.8823485374450684, 15.6366548538208, -27.772125244140625)	(0.009359157644212246, 0.9998412132263184, -0.01516544260084629)	(-0.010880854912102222, 5.200502395629883, 0.004245629068464041)	19.488050378858993	-0.03821186348795891	0	0	0	0	5.1399932532129915	19	False	0	nan	1.3720026393169693
