timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023703098297119, 2.482692241668701, -27.96962547302246)	(0.008646605536341667, 0.9999471306800842, -0.0055627599358558655)	(-0.025789104402065277, 0.10493975877761841, 0.1608995944261551)	-52.10125100783934	0.12247523535344867	0	0	0.9840598541701544	0.9840598541701544	0.06836579455696136	1	False	0	nan	1.9977154566128197
0.44175001233816147	(2.0248165130615234, 2.6093389987945557, -27.850980758666992)	(0.008846995420753956, 0.999937891960144, -0.006769368890672922)	(0.02837204374372959, 0.8357423543930054, 0.9142448306083679)	-59.84338022768537	0.11733996123075485	0	0	0.984631333498365	0.984631333498365	2.7538212110969074	4	False	0	nan	1.9973905631159508
0.6782500259578228	(2.0374152660369873, 2.836015462875366, -27.74050521850586)	(0.016401760280132294, 0.9998624324798584, -0.0024901581928133965)	(0.0718972384929657, 1.294905424118042, 0.027158549055457115)	-66.94508135318786	0.13126486539840698	0	0	0.9571695351119381	0.9571695351119381	3.9610971436534905	5	False	0	nan	1.9929264562851632
0.9050000347197056	(2.058104991912842, 3.2849464416503906, -27.76079750061035)	(0.0254703126847744, 0.9995011687278748, 0.018672117963433266)	(0.1556713730096817, 2.746643543243408, -0.05994527041912079)	-51.651984974741595	0.1012784019112587	0	0	0.9497426853063016	0.9497426853063016	4.057472002530364	10	False	0	nan	1.9780110426237691
1.137750044465065	(2.107618570327759, 4.115443229675293, -27.762371063232422)	(0.044103097170591354, 0.9988088607788086, 0.020873630419373512)	(0.246609628200531, 4.2947211265563965, 0.05768584832549095)	-43.4994350373742	0.0852930098772049	0	0	0.832725102466087	0.832725102466087	4.663779782638196	15	False	0	nan	1.9394579688099427
1.3740000575780869	(2.1920909881591797, 5.293787956237793, -27.760854721069336)	(0.06121524050831795, 0.9979764819145203, 0.01719078980386257)	(0.4506799578666687, 5.679526329040527, 0.004870499484241009)	-31.076541245004286	0.0609343945980072	0	0	0.6362869995549744	0.6362869995549744	5.9949819502950845	21	False	0	nan	1.8718788946028289
1.6095000691711903	(2.308858633041382, 6.756875514984131, -27.761850357055664)	(0.07395566999912262, 0.9971926808357239, 0.011720674112439156)	(0.5525975823402405, 6.717823028564453, -0.0052410271018743515)	-15.406233407557028	0.030208300799131393	0	0	0.2934874585628293	0.2934874585628293	6.904652340808231	24	False	0	nan	1.7780690691382626
1.8442500792443752	(2.4519059658050537, 8.35301399230957, -27.76674461364746)	(0.08604879677295685, 0.9962902665138245, -0.0011131796054542065)	(0.6320854425430298, 6.759817600250244, -0.012940029613673687)	-19.990510717034613	0.039197079837322235	0	0	0.07686358893222667	0.07686358893222667	6.800224149572405	24	False	0	nan	1.6620690141681065
2.080000091344118	(2.6018991470336914, 9.966442108154297, -27.769197463989258)	(0.09045922756195068, 0.9958779811859131, -0.006649012211710215)	(0.6407689452171326, 6.857062339782715, 0.00941250566393137)	4.024117542430872	-0.007890426553785801	0	0	0.07833774116879932	0.07833774116879932	6.927222861040905	25	False	0	nan	1.5411498805201644
2.3165001049637794	(2.7271625995635986, 11.557910919189453, -27.772733688354492)	(0.08063526451587677, 0.9966687560081482, -0.01221089530736208)	(0.4207623600959778, 6.578629970550537, -0.024913115426898003)	36.50630166310764	-0.07158098369836807	0	0	0	0	6.546619813877152	24	False	0	nan	1.4459528565284332
2.550500113517046	(2.8042349815368652, 13.086554527282715, -27.77138328552246)	(0.058121208101511, 0.9982501268386841, -0.010889683850109577)	(0.2703445255756378, 6.601163387298584, 0.02380715124309063)	42.74031557142742	-0.08380454033613205	0	0	0.0713767990190497	0.0713767990190497	6.553068417797183	24	False	0	nan	1.3987748253768402
2.783750120550394	(2.839292049407959, 14.619961738586426, -27.771358489990234)	(0.03207938373088837, 0.9994425177574158, -0.009246005676686764)	(0.06474772095680237, 6.605994701385498, -0.00563532579690218)	46.16397745907293	-0.09051760286092758	0	0	0.07020656357231148	0.07020656357231148	6.623020123552044	24	False	0	nan	1.3944563490700919
3.017500128597021	(2.849877119064331, 16.164793014526367, -27.770004272460938)	(0.01356513611972332, 0.9998738169670105, -0.00827070139348507)	(0.03725267946720123, 6.607809066772461, -0.009343216195702553)	18.844554908573578	-0.03695010766386986	0	0	0.07703468954362847	0.07703468954362847	6.540926140948326	24	False	0	nan	1.4152068610860402
3.2515001371502876	(2.8603262901306152, 17.713504791259766, -27.7691650390625)	(0.008716206066310406, 0.9999294877052307, -0.008071192540228367)	(0.06005485728383064, 6.639286041259766, 0.002958319615572691)	0.009188381954865805	-1.8016435205936432e-05	0	0	0.07839999967540812	0.07839999967540812	6.628662703310263	24	False	0	nan	1.4362479166185431
3.485000144690275	(2.882603168487549, 19.264253616333008, -27.76857566833496)	(0.013206507079303265, 0.9998788833618164, -0.008235669694840908)	(0.13682597875595093, 6.662208080291748, 0.0012276582419872284)	-13.315095417201475	0.0261080302298069	0	0	0.07771837075751953	0.07771837075751953	6.733046665785069	24	False	0	nan	1.4452886202616657
3.7177501507103443	(2.9074301719665527, 20.820568084716797, -27.76934814453125)	(0.015014228411018848, 0.9998534917831421, -0.008221033960580826)	(0.08778415620326996, 6.709496974945068, -0.007416306994855404)	4.2943001445382665	-0.008420196361839771	0	0	0.07832910029322804	0.07832910029322804	6.798852436706835	24	False	0	nan	1.451380281788946
3.9532501623034477	(2.925206422805786, 22.415145874023438, -27.769174575805664)	(0.012000481598079205, 0.9998940825462341, -0.008240780793130398)	(0.08487076312303543, 6.7677998542785645, 0.0070595331490039825)	5.473845200612995	-0.010733029805123806	0	0	0.07828480207120236	0.07828480207120236	6.792883100135779	24	False	0	nan	1.464390428550513
4.189750175923109	(2.9405972957611084, 24.018882751464844, -27.768810272216797)	(0.01026687491685152, 0.9999138712882996, -0.008179479278624058)	(0.061989426612854004, 6.800220012664795, -0.0026734177954494953)	0.578542230650831	-0.001134396530687809	0	0	0.07839871314451119	0.07839871314451119	6.77698588474658	24	False	0	nan	1.478631747536638
4.42625018954277	(2.9621472358703613, 25.626632690429688, -27.76842498779297)	(0.013134093023836613, 0.9998782277107239, -0.008439477533102036)	(0.09731297194957733, 6.824067115783691, 0.00935768149793148)	-8.472131788709227	0.01661202311515808	0	0	0.07812404068802148	0.07812404068802148	6.977508017697373	25	False	0	nan	1.4852568122775331
4.659750197082758	(2.992265224456787, 27.18406867980957, -27.770946502685547)	(0.01801328733563423, 0.9997606873512268, -0.012410749681293964)	(0.13749395310878754, 6.497251033782959, -0.01101000141352415)	-8.41259468346869	0.01649528369307518	0	0	0	0	6.612695671104694	23	False	0	nan	1.480939480643897
4.8932502046227455	(3.0264856815338135, 28.73278045654297, -27.768535614013672)	(0.021309806033968925, 0.9997468590736389, -0.007218854036182165)	(0.13225288689136505, 6.8015217781066895, -0.015943633392453194)	-3.105634627863568	0.00608947966247797	0	0	0.15356291823744017	0.15356291823744017	6.861724325605321	24	False	0	nan	1.471160769293383
5.127750214189291	(3.055415630340576, 30.343982696533203, -27.769371032714844)	(0.018584556877613068, 0.999799907207489, -0.007400929927825928)	(0.10768532752990723, 6.877391338348389, -2.7953065000474453e-05)	9.482626765966609	-0.018593385815620422	0	0	0.07805428600391151	0.07805428600391151	7.0180872487801516	25	False	0	nan	1.4666566113946007
5.363250225782394	(3.0764517784118652, 31.932329177856445, -27.77128791809082)	(0.01470215804874897, 0.9998168349266052, -0.0122535927221179)	(0.09639958292245865, 6.539709091186523, -0.016670990735292435)	3.822585856542104	-0.007495266385376453	0	0	0	0	6.564760432463528	24	False	0	nan	1.4690441473338085
5.598000235855579	(3.095430374145508, 33.458560943603516, -27.769775390625)	(0.013347059488296509, 0.9998589754104614, -0.010193164460361004)	(0.06894340366125107, 6.579361915588379, 0.023706937208771706)	1.8201864045112355	-0.0035689929500222206	0	0	0.07838726228932269	0.07838726228932269	6.721366395175691	24	False	0	nan	1.472322084729409
5.8312502428889275	(3.1182260513305664, 34.99589920043945, -27.769073486328125)	(0.014761241152882576, 0.9998549222946167, -0.008491883054375648)	(0.09877055883407593, 6.6045002937316895, -0.009029418230056763)	-5.418660761788773	0.010624825023114681	0	0	0.07828711309322822	0.07828711309322822	6.583412899914633	24	False	0	nan	1.4719803835900807
6.0655002519488335	(3.1451449394226074, 36.54844284057617, -27.769006729125977)	(0.0167628675699234, 0.9998266100883484, -0.00811086967587471)	(0.10130274295806885, 6.652052402496338, -0.00337731814943254)	-1.7899713758376938	0.0035097477957606316	0	0	0.07838768167041021	0.07838768167041021	6.64639586588153	24	False	0	nan	1.468064580982713
6.300750263035297	(3.168668270111084, 38.12090301513672, -27.769189834594727)	(0.01544288918375969, 0.999847948551178, -0.008096088655292988)	(0.06193950027227402, 6.698241233825684, -0.003437501611188054)	5.780332004638582	-0.011333984322845936	0	0	0.07827154079936949	0.07827154079936949	6.686426436814182	24	False	0	nan	1.4684740010708546
6.53675027564168	(3.193131923675537, 39.707820892333984, -27.768657684326172)	(0.01589544676244259, 0.9998396635055542, -0.008243880234658718)	(0.1051587462425232, 6.724946975708008, 0.006033635698258877)	-4.377503329888015	0.008583339862525463	0	0	0.07832632627680436	0.07832632627680436	6.74072863487355	24	False	0	nan	1.4692904278436703
6.772750288248062	(3.226506471633911, 41.29961013793945, -27.768550872802734)	(0.019977521151304245, 0.9997653961181641, -0.008360006846487522)	(0.17618344724178314, 6.771891117095947, -0.00516975112259388)	-7.644608868285909	0.014989429153501987	0	0	0.07817531701365221	0.07817531701365221	6.903982624095881	24	False	0	nan	1.4626208364484792
