timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728132247925, 2.482675075531006, -27.9696044921875)	(0.008687642402946949, 0.9999468922615051, -0.005548952147364616)	(-0.02529422752559185, 0.1045757457613945, 0.16066311299800873)	-50.090198599437976	0.1160736158490181	0	0	0.9865269157037346	0.9865269157037346	0.06258769754072147	1	False	0	nan	1.9977406831318927
0.44200001284480095	(2.02471923828125, 2.6090664863586426, -27.85057258605957)	(0.008752343244850636, 0.9999425411224365, -0.006201316136866808)	(0.027424415573477745, 0.8423660397529602, 0.910889744758606)	-53.84369216859381	0.10557586699724197	0	0	0.9872537363077807	0.9872537363077807	2.7143514946123384	4	False	0	nan	1.9972968004927714
0.675750020891428	(2.0364434719085693, 2.8337340354919434, -27.74062728881836)	(0.015858564525842667, 0.9998705387115479, -0.0027057714760303497)	(0.05498791113495827, 1.315920114517212, 0.0012859799899160862)	-64.47465911507642	0.12642090022563934	0	0	0.958417755986139	0.958417755986139	3.9185762086313947	5	False	0	nan	1.9938688342214932
0.9102500304579735	(2.0589215755462646, 3.3090622425079346, -27.758888244628906)	(0.022667789831757545, 0.9995968341827393, 0.01710050366818905)	(0.13463681936264038, 2.7694809436798096, -0.07870437949895859)	-46.750798970519924	0.09166823327541351	0	0	0.9515969350081643	0.9515969350081643	4.51235653744506	10	False	0	nan	1.9775046207462967
1.144750040024519	(2.1042044162750244, 4.138999938964844, -27.762279510498047)	(0.03798969089984894, 0.99906986951828, 0.0204020868986845)	(0.23771509528160095, 4.2965521812438965, 0.05179408937692642)	-41.80174313485657	0.08196420222520828	0	0	0.8332818695535852	0.8332818695535852	6.127709571411058	15	False	0	nan	1.9432077128019176
1.3797500506043434	(2.1771018505096436, 5.3480610847473145, -27.760269165039062)	(0.05523024499416351, 0.9982713460922241, 0.020095981657505035)	(0.39567098021507263, 5.959049224853516, 0.007973705418407917)	-22.689614184200483	0.04448943957686424	0	0	0.6380206897661366	0.6380206897661366	6.393260675136604	21	False	0	nan	1.8877084331221023
1.6145000606775284	(2.280531167984009, 6.900505065917969, -27.76133155822754)	(0.0644385814666748, 0.9978141188621521, 0.014648616313934326)	(0.4847205579280853, 7.096038341522217, -0.02018405869603157)	-9.418163225055087	0.01846698671579361	0	0	0.29405897040163886	0.29405897040163886	7.159847919654942	26	False	0	nan	1.8087811691431617
1.8432500697672367	(2.398707389831543, 8.508543014526367, -27.769079208374023)	(0.07185384631156921, 0.9974100589752197, -0.0031959814950823784)	(0.5321699976921082, 6.86964225769043, -0.03630288690328598)	-11.73451703041765	0.023008856922388077	0	0	0	0	6.798278204879399	25	False	0	nan	1.7179961822698324
2.072750076651573	(2.515713930130005, 10.063063621520996, -27.772327423095703)	(0.07402952760457993, 0.9971796274185181, -0.012345190159976482)	(0.48190608620643616, 6.552659511566162, -0.0052666980773210526)	2.2151011135431085	-0.0043433355167508125	0	0	0	0	6.510131437202637	24	False	0	nan	1.629100127950474
2.305750083178282	(2.615016460418701, 11.55443000793457, -27.77276611328125)	(0.06804720312356949, 0.997580885887146, -0.014206299558281898)	(0.3691844940185547, 6.238197326660156, -0.017414024099707603)	18.51203095167893	-0.03629809990525246	0	0	0	0	6.068425227099988	22	False	0	nan	1.5580120770787718
2.540000092238188	(2.689729928970337, 12.969820022583008, -27.77240753173828)	(0.057479627430438995, 0.9982340335845947, -0.014992616139352322)	(0.2811133861541748, 5.876725196838379, -0.013274655677378178)	20.23624543100597	-0.0396789126098156	0	0	0	0	5.682689915540043	21	False	0	nan	1.510966627550577
2.764750100672245	(2.740091562271118, 14.246607780456543, -27.772212982177734)	(0.04633338376879692, 0.9988093376159668, -0.015272441320121288)	(0.1816289871931076, 5.534170627593994, 0.003405872033908963)	25.501389205432353	-0.050002723932266235	0	0	0	0	5.604549297071033	20	False	0	nan	1.4861160186755276
2.9937501177191734	(2.77026629447937, 15.480184555053711, -27.772354125976562)	(0.03305966779589653, 0.9993335008621216, -0.015475585125386715)	(0.08327877521514893, 5.199792385101318, -0.004779910668730736)	29.211800806224197	-0.057278040796518326	0	0	0	0	5.190003062967804	19	False	0	nan	1.480892453446953
3.22775012627244	(2.7920379638671875, 16.656999588012695, -27.77164077758789)	(0.02525690197944641, 0.9995632171630859, -0.015345660038292408)	(0.08819807320833206, 4.825033187866211, 0.012278581038117409)	8.05749233812084	-0.015799004584550858	0	0	0	0	4.83958147545923	17	False	0	nan	1.4830516607173818
3.462500136345625	(2.8124051094055176, 17.74867057800293, -27.771934509277344)	(0.021542835980653763, 0.9996519684791565, -0.015226872637867928)	(0.09828204661607742, 4.492981910705566, 0.00407296372577548)	8.007207736372914	-0.015700407326221466	0	0	0	0	4.457447752753756	16	False	0	nan	1.484873228832877
3.696750145405531	(2.834044933319092, 18.756526947021484, -27.771671295166016)	(0.022029198706150055, 0.9996411800384521, -0.015242384746670723)	(0.09275301545858383, 4.126063346862793, -0.026624729856848717)	-4.775281185284026	0.009363296441733837	0	0	0	0	4.157203255243153	15	False	0	nan	1.483626278139179
3.9317501559853554	(2.850353717803955, 19.687990188598633, -27.77255630493164)	(0.019424736499786377, 0.9996958374977112, -0.015201029367744923)	(0.05643035098910332, 3.790363311767578, 0.0021629030816257)	12.377476729452496	-0.02426956221461296	0	0	0	0	3.837962551275794	14	False	0	nan	1.4860518888985326
4.165500164031982	(2.856576919555664, 20.53407096862793, -27.772119522094727)	(0.014000668190419674, 0.9997881650924683, -0.015092321671545506)	(-0.008050958625972271, 3.4515066146850586, -0.0188536886125803)	17.660580240190157	-0.03462858870625496	0	0	0	0	3.4611238236735478	12	False	0	nan	1.4965588810519597
4.400250174105167	(2.863030195236206, 21.30080795288086, -27.771570205688477)	(0.012074680998921394, 0.9998108744621277, -0.015243396162986755)	(0.038015883415937424, 3.099773645401001, -0.006928490474820137)	0.8993884641676656	-0.001763506792485714	0	0	0	0	3.0632110549370344	11	False	0	nan	1.5051221419458987
4.6335001811385155	(2.871342420578003, 21.98525619506836, -27.77176284790039)	(0.01215709000825882, 0.999809741973877, -0.015256521292030811)	(0.016187023371458054, 2.7568631172180176, -0.015669891610741615)	-0.34822138957701887	0.0006827870383858681	0	0	0	0	2.822393942131268	10	False	0	nan	1.5100136895512406
4.868000190705061	(2.884432792663574, 22.689495086669922, -27.76718521118164)	(0.014242870733141899, 0.9998888373374939, -0.00440647266805172)	(0.11686059087514877, 3.574486017227173, 0.0191687922924757)	-11.993214748800048	0.023516107350587845	0	0	0.8394469926950756	0.8394469926950756	3.8068931567568463	13	False	0	nan	1.5102764135349809
5.102750200778246	(2.909043550491333, 23.70834732055664, -27.766958236694336)	(0.021275637671351433, 0.9996902346611023, 0.012911195866763592)	(0.10390904545783997, 5.082952976226807, -0.0053901877254247665)	-10.402967780828789	0.02039797604084015	0	0	0.7291839225734373	0.7291839225734373	5.391062265749355	18	False	0	nan	1.504611302088337
5.3362502083182335	(2.9566993713378906, 25.060962677001953, -27.764028549194336)	(0.031174112111330032, 0.9993853569030762, 0.016037452965974808)	(0.23584990203380585, 6.4445905685424805, 0.027240155264735222)	-19.321417920291307	0.03788513317704201	0	0	0.48016471668415783	0.48016471668415783	6.78647096054551	23	False	0	nan	1.4831740757774372
5.5702502168715	(3.0353844165802, 26.646516799926758, -27.765520095825195)	(0.045308709144592285, 0.9989549517631531, 0.006018590647727251)	(0.39544036984443665, 6.98311710357666, -0.0015527838841080666)	-22.097385562956735	0.04332820698618889	0	0	0.15172266647936195	0.15172266647936195	7.020504722822182	25	False	0	nan	1.471395517123352
5.804500225931406	(3.143932819366455, 28.255712509155273, -27.77019500732422)	(0.06276010721921921, 0.9979971647262573, -0.007914191111922264)	(0.5284472703933716, 6.6445159912109375, 0.005116198677569628)	-29.60602965205931	0.05805103853344917	0	0	0	0	6.781423232768064	24	False	0	nan	1.4824131632943383
6.038250233978033	(3.2779061794281006, 29.801410675048828, -27.769214630126953)	(0.08105939626693726, 0.9966651797294617, -0.009365888312458992)	(0.6657580733299255, 6.657724380493164, 0.013735571876168251)	-28.87699697166646	0.05662156268954277	0	0	0.07519399863859422	0.07519399863859422	6.759468885618453	24	False	0	nan	1.4996285501545854
6.27200024202466	(3.433225393295288, 31.35721778869629, -27.76892852783203)	(0.0950412005186081, 0.9954379200935364, -0.008402234874665737)	(0.7224115133285522, 6.684147357940674, -0.00041890842840075493)	-18.83337400853619	0.03692818433046341	0	0	0.0770363092020554	0.0770363092020554	6.769805646853475	24	False	0	nan	1.5208024169031633
6.506250251084566	(3.605346202850342, 32.927345275878906, -27.768413543701172)	(0.10568060725927353, 0.9943650364875793, -0.008355648256838322)	(0.7757992744445801, 6.711957931518555, -0.0034432571846991777)	-15.744244270026378	0.030871067196130753	0	0	0.07744697721017202	0.07744697721017202	6.838716551377767	24	False	0	nan	1.5407977990555808
6.741000261157751	(3.788999557495117, 34.50579071044922, -27.768423080444336)	(0.11320626735687256, 0.9935358166694641, -0.008418416604399681)	(0.7827396988868713, 6.7500319480896, -0.01832439750432968)	-9.838394075631923	0.019290968775749207	0	0	0.0780278585236931	0.0780278585236931	6.887347929600998	24	False	0	nan	1.5521631512189336
6.974500268697739	(3.971431255340576, 36.08843231201172, -27.768943786621094)	(0.11412269622087479, 0.993430495262146, -0.008481458760797977)	(0.7542442679405212, 6.797090530395508, 0.011541279032826424)	3.9017755072565503	-0.0076505402103066444	0	0	0.07834146923449048	0.07834146923449048	6.938345083530518	25	False	0	nan	1.5564010248783513
7.208500277251005	(4.134978771209717, 37.64974594116211, -27.77191162109375)	(0.10627440363168716, 0.9942585229873657, -0.012473439797759056)	(0.6094415783882141, 6.495607376098633, -0.0067076729610562325)	21.407975256443102	-0.04197642207145691	0	0	0	0	6.586630317218048	23	False	0	nan	1.5582539660265713
7.441750284284353	(4.261159896850586, 39.19173049926758, -27.77042007446289)	(0.08748648315668106, 0.9961352348327637, -0.0077880192548036575)	(0.4116005301475525, 6.815823078155518, 0.02653404325246811)	48.53570379316788	-0.09516804665327072	0	0	0.1445430428962009	0.1445430428962009	6.968259476437277	25	False	0	nan	1.567105942612205
7.675000291317701	(4.336357116699219, 40.75794982910156, -27.77280616760254)	(0.05779925733804703, 0.9982596039772034, -0.011706175282597542)	(0.21199874579906464, 6.49950647354126, -0.0017208008794113994)	50.077292472123965	-0.09819076955318451	0	0	0	0	6.424379272351485	23	False	0	nan	1.5898923281074635
7.908500298857689	(4.354481220245361, 42.303955078125, -27.771581649780273)	(0.02324322983622551, 0.9996994137763977, -0.007798875216394663)	(-0.08115309476852417, 6.7724761962890625, 0.004584509413689375)	68.12736511230453	-0.13358306884765625	0	0	0.1357555637172423	0.1357555637172423	6.906028083357844	24	False	0	nan	1.618758931186884
8.142500307410955	(4.299594879150391, 43.89299392700195, -27.772216796875)	(-0.0205925852060318, 0.9997520446777344, -0.008472253568470478)	(-0.40150707960128784, 6.754535675048828, -0.0024342627730220556)	74.4509933888911	-0.14598233997821808	0	0	0.05708915641448398	0.05708915641448398	6.772431961202842	24	False	0	nan	1.6588918484812745
8.36825031414628	(4.175211429595947, 45.394142150878906, -27.772991180419922)	(-0.06668194383382797, 0.9977244734764099, -0.009967118501663208)	(-0.7214490175247192, 6.637655735015869, -0.021795744076371193)	81.67535573244083	-0.1601477563381195	0	0	0.05275269613986633	0.05275269613986633	6.756244464191734	24	False	0	nan	1.6952845722249363
8.600000321865082	(3.9660966396331787, 46.92266845703125, -27.773651123046875)	(-0.11851345002651215, 0.9928940534591675, -0.010767844505608082)	(-1.0716068744659424, 6.474707126617432, -0.012973804026842117)	92.2633127868175	-0.1809084564447403	0	0	0.04567213038678153	0.04567213038678153	6.386749205062572	24	False	0	nan	1.7215893645547191
8.835000332444906	(3.6662001609802246, 48.41691207885742, -27.774744033813477)	(-0.17730483412742615, 0.9840891361236572, -0.011469630524516106)	(-1.4731554985046387, 6.234529495239258, -0.005987862125039101)	108.9682500064372	-0.2136632353067398	0	0	0.03274802187825676	0.03274802187825676	6.200047783589525	23	False	0	nan	1.7414879286442944
9.068000338971615	(3.2663824558258057, 49.854576110839844, -27.774641036987305)	(-0.24387986958026886, 0.9697622060775757, -0.009167659096419811)	(-1.975770354270935, 6.1966352462768555, 0.0005046665901318192)	132.05552995204917	-0.2589324116706848	0	0	0.08655400618640297	0.08655400618640297	6.308291486889328	23	False	0	nan	1.7590925653135925
9.302000347524881	(2.7338199615478516, 51.26861572265625, -27.77630043029785)	(-0.3247469365596771, 0.9457488059997559, -0.00993194431066513)	(-2.546363592147827, 5.8941264152526855, 0.012459543533623219)	159.41112846136087	-0.31257084012031555	0	0	0.05589946990648009	0.05589946990648009	6.272407561115335	23	False	0	nan	1.7760792750416303
9.536250356584787	(2.0680534839630127, 52.60126876831055, -27.77676010131836)	(-0.4147394299507141, 0.9098761677742004, -0.010802957229316235)	(-3.0915629863739014, 5.438809394836426, -0.020903395488858223)	169.62256371974962	-0.33259326219558716	0	0	0.04298172194209737	0.04298172194209737	6.324629183471888	23	False	0	nan	1.7786221747920843
9.770750366151333	(1.2838176488876343, 53.822689056396484, -27.7778263092041)	(-0.5052875280380249, 0.8628590106964111, -0.012602688744664192)	(-3.5368497371673584, 4.928807258605957, -0.021553948521614075)	185.2497571706772	-0.36323481798171997	0	0	0.02166046700578672	0.02166046700578672	5.899617421798918	22	False	0	nan	1.7757135000610942
