timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19700000435113907	0	(2.023822069168091, 2.4823801517486572, -27.970542907714844)	(0.00873462576419115, 0.999948263168335, -0.005224153399467468)	(-0.02049095928668976, 0.09690050035715103, 0.1373244971036911)	(0.12926015257835388, -0.08515023440122604, -10.152731895446777)	(0.05097529369771524, 0.038299548763092855, -8.053612052976124)	-53.99499405057306	0.12653112644336412	0	0	0.9805658936054407	0.9805658936054407	1	0.9805658936054407	0.07787877034383495	1	False	0	nan	1.9978379499873158
0.42750001698732376	0	(2.0246448516845703, 2.5981264114379883, -27.86539649963379)	(0.008614270016551018, 0.9999565482139587, -0.0035521446261554956)	(0.03926173970103264, 0.8413955569267273, 0.8936934471130371)	(-0.10610385239124298, -2.4721791744232178, -13.800922393798828)	(-0.1809494969700217, -2.7818648451110604, -11.687977659282549)	-58.98335337642114	0.1156536340713501	0	0	0.9850242369260902	0.9850242369260902	1	0.9850242369260902	3.0864259681523656	4	False	0	nan	1.99735144964834
0.6530000269412994	0	(2.034783363342285, 2.8131935596466064, -27.742210388183594)	(0.01707800105214119, 0.9998459219932556, -0.004055911209434271)	(-0.03173799067735672, 1.2767502069473267, 0.12584048509597778)	(2.079543352127075, -3.4490466117858887, -2.830864667892456)	(0.6506210201051928, -2.1021338086625447, -6.314673210284858)	2.3159932997075923	-0.004541163332760334	0	0	0.9743793778355853	0.9743793778355853	0.16446397075944108	0.9743793778355853	3.0243990023432743	5	False	0	nan	1.995264684791288
0.8780000358819962	0	(2.0489933490753174, 3.2386929988861084, -27.75273323059082)	(0.0201735720038414, 0.9997304081916809, 0.011498873122036457)	(0.14951449632644653, 2.5501835346221924, -0.06463561207056046)	(-0.6284725666046143, -5.117437362670898, -10.425544738769531)	(-0.4053776094763585, -4.6548259565822105, -8.864935025268123)	-43.24734516441844	0.08479871600866318	0	0	0.9528091777632821	0.9528091777632821	0.8005284145599949	0.9528091777632821	3.0841664237397346	9	False	0	nan	1.9865271799265078
1.1030000448226929	0	(2.0962092876434326, 3.975432872772217, -27.758432388305664)	(0.03618517145514488, 0.9991985559463501, 0.017115715891122818)	(0.33630701899528503, 3.952392578125, -0.004967874847352505)	(-0.8245365619659424, -6.715432643890381, -11.298200607299805)	(-0.8484431359906237, -6.376900942866617, -9.945544630547968)	-66.34856656193705	0.1300952285528183	0	0	0.85347523150779	0.85347523150779	0.8702505185508511	0.85347523150779	4.299809002784853	14	False	0	nan	1.9488694339314658
1.3280000537633896	0	(2.1881444454193115, 5.012468338012695, -27.759998321533203)	(0.06529273837804794, 0.9977348446846008, 0.01618804596364498)	(0.5760184526443481, 5.201200485229492, -0.040105659514665604)	(-2.0570497512817383, -5.616935729980469, -9.019762992858887)	(-1.0671680360275158, -5.924457338412324, -9.925581942924463)	-66.85713127255475	0.13109241425991058	0	0	0.6692147789235079	0.6692147789235079	1	0.6692147789235079	5.33417784478495	19	False	0	nan	1.871732563037376
1.5540000647306442	0	(2.35353684425354, 6.33255672454834, -27.759695053100586)	(0.10516168177127838, 0.9943404793739319, 0.015096577815711498)	(0.9525061845779419, 6.4079155921936035, 0.00539110554382205)	(-1.1916792392730713, -5.1919050216674805, -9.486297607421875)	(-1.5974314635487754, -5.731733476144418, -9.175865162892698)	-75.90281948447218	0.14882905781269073	0	0	0.40024991155058676	0.40024991155058676	1	0.40024991155058676	6.673894202844961	23	False	0	nan	1.726572002093845
1.77950007468462	0	(2.6204018592834473, 7.811997413635254, -27.763134002685547)	(0.15819838643074036, 0.9874045252799988, 0.0023651341907680035)	(1.4347172975540161, 6.5665602684021, -0.027691436931490898)	(-2.3504574298858643, 1.1090337038040161, -10.597577095031738)	(-2.0006704240584776, -1.2257129305205536, -9.81377622515799)	-111.50056332349813	0.21862855553627014	0	0	0.105801554704124	0.105801554704124	1	0.105801554704124	6.971010711758973	24	False	0	nan	1.4841155499136365
2.0055000856518745	0	(2.9746992588043213, 9.294843673706055, -27.768356323242188)	(0.21304352581501007, 0.9770241379737854, -0.006036061327904463)	(1.6542807817459106, 6.478583335876465, -0.01073591411113739)	(-1.4959850311279297, 0.25075533986091614, -9.980866432189941)	(-1.2533926283064767, -0.26715939830362867, -9.489763084647192)	-72.26703777909292	0.14170007407665253	0	0	0.05832108900667121	0.05832108900667121	1	0.05832108900667121	6.709285218369018	24	False	0	nan	1.156042982602264
2.2340000979602337	0	(3.3659489154815674, 10.797383308410645, -27.76969337463379)	(0.2418288290500641, 0.970288097858429, -0.007730979006737471)	(1.7066258192062378, 6.582277774810791, -0.0013088681735098362)	(-0.33160316944122314, -1.3583251237869263, -9.975306510925293)	(-0.16175742219069728, -0.5651651816346837, -9.86983827171365)	-19.990094639386708	0.03919626399874687	0	0	0.07686365288854058	0.07686365288854058	1	0.07686365288854058	6.802832269585692	24	False	0	nan	0.792760277870139
2.463000111281872	0	(3.747863292694092, 12.307037353515625, -27.77040672302246)	(0.24411016702651978, 0.9697133898735046, -0.008138161152601242)	(1.6238555908203125, 6.671985626220703, 0.005465588066726923)	(0.17147071659564972, -0.8033527135848999, -10.51835823059082)	(0.32315602204147964, -0.38484311809073257, -9.950400541465067)	14.9239442870005	-0.029262635856866837	0	0	0.07754369814270845	0.07754369814270845	1	0.07754369814270845	6.8779839091573525	25	False	0	nan	0.4400284097749072
2.6885001212358475	0	(4.112006664276123, 13.777129173278809, -27.771305084228516)	(0.2419544905424118, 0.9702095985412598, -0.012307710014283657)	(1.5846734046936035, 6.31955623626709, -0.011848696507513523)	(-0.01744990237057209, 2.564211130142212, -10.412277221679688)	(0.13612874597280994, 1.5244993741768207, -9.957028161330433)	-4.410970034078115	0.00864896085113287	0	0	0	0	1	0	6.56976338586949	23	False	0	nan	0.1050795164864855
2.914000131189823	0	(4.474024772644043, 15.22770881652832, -27.76919937133789)	(0.24234744906425476, 0.9701624512672424, -0.007248505484312773)	(1.6298248767852783, 6.629429340362549, 0.0008884123526513577)	(-0.11467063426971436, -2.696378469467163, -9.7992582321167)	(-0.041354014943579584, -1.2858141828450553, -9.984915637025392)	2.417676793411261	-0.004740542732179165	0	0	0.15357752725460438	0.15357752725460438	1	0.15357752725460438	6.849199111767202	25	True	1	nan	-0.22763056562543182
