timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.206000320613384	0	(4.721693992614746, 43.82612228393555, -27.770069122314453)	(0.028534304350614548, 0.9995574951171875, -0.008407269604504108)	(0.14879930019378662, 6.823931694030762, 0.008009454235434532)	(1.2454134225845337, -0.16742883622646332, -9.431048393249512)	(0.5580341806054163, -0.13526768279402374, -9.441644518333193)	20.3764522075655	-0.03995382785797119	0	0	0.07680369163949563	0.07680369163949563	1	0.07680369163949563	6.876777950343282	25	False	0	nan	0.6428310567385367
7.440000329166651	0	(4.7195963859558105, 45.39264678955078, -27.774639129638672)	(0.005347506608814001, 0.9999060034751892, -0.012621529400348663)	(-0.19623950123786926, 6.528378009796143, -0.03420936316251755)	(1.4817781448364258, 1.1887781620025635, -9.021278381347656)	(1.1011744030735329, 1.1002689165916932, -9.593969705399378)	72.74906747569813	-0.1632879267635886	0	0	0	0	1	0	6.580991705406467	24	False	0	nan	0.6008717748198154
7.673500336706638	0	(4.627267360687256, 46.9003791809082, -27.77458381652832)	(-0.04472259804606438, 0.9989224076271057, -0.012402324005961418)	(-0.5811401009559631, 6.38907527923584, 0.017785372212529182)	(2.765331506729126, 1.0684845447540283, -9.322417259216309)	(1.9488546351798581, 0.7098912830965793, -9.533386717749018)	94.52755808830274	-0.18534815311431885	0	0	0.04404606213711104	0.04404606213711104	1	0.04404606213711104	6.361801760867392	23	False	0	nan	0.6078942164773571
7.907500345259905	0	(4.468026161193848, 48.417850494384766, -27.770753860473633)	(-0.08799932897090912, 0.9960986375808716, -0.006609594449400902)	(-0.7583498358726501, 6.64069938659668, -0.0035670986399054527)	(0.7845872640609741, -1.0254826545715332, -9.44444751739502)	(0.9057798414563808, -1.0130334648677244, -9.869387877220815)	54.49229836463925	-0.10684764385223389	0	0	0.14218358100322614	0.14218358100322614	1	0.14218358100322614	6.683670786496325	24	False	0	nan	0.632843242436705
8.141500353813171	0	(4.248839378356934, 49.96824645996094, -27.773635864257812)	(-0.12771381437778473, 0.9917746186256409, -0.00849893782287836)	(-1.0873812437057495, 6.531528949737549, 0.013474341481924057)	(1.9093300104141235, 0.979816734790802, -9.801054000854492)	(1.5098776262030873, 0.11350995790108076, -9.714515210842908)	81.23511135578168	-0.1592845320701599	0	0	0.053028437843190224	0.053028437843190224	1	0.053028437843190224	6.654422640946121	24	False	0	nan	0.6574166436752547
8.376500364392996	0	(3.964902400970459, 51.49655532836914, -27.771886825561523)	(-0.16864369809627533, 0.9856383204460144, -0.008738449774682522)	(-1.3203195333480835, 6.4970269203186035, 0.020888250321149826)	(1.1932482719421387, -0.2466895878314972, -9.886673927307129)	(0.9613067735539897, 0.12845245198937844, -9.625471311811546)	60.82462437450867	-0.11926396936178207	0	0	0.06417610561207199	0.06417610561207199	1	0.06417610561207199	6.6255299031548756	24	False	0	nan	0.6647642989555855
8.610500372946262	0	(3.6269452571868896, 53.000492095947266, -27.772911071777344)	(-0.20681217312812805, 0.9783338904380798, -0.009565209969878197)	(-1.5535244941711426, 6.375192165374756, 0.02884588949382305)	(1.870609998703003, 0.7016324996948242, -9.51476764678955)	(1.3421846517100846, 0.3232083800738135, -9.698605358686532)	69.02936831116672	-0.13535170257091522	0	0	0.06007991661115453	0.06007991661115453	1	0.06007991661115453	6.5862925198326625	24	False	0	nan	0.6203634081003511
8.845500383526087	0	(3.215238094329834, 54.467674255371094, -27.775415420532227)	(-0.2546187937259674, 0.9669686555862427, -0.01187104731798172)	(-1.9415448904037476, 6.074150085449219, -0.007564809173345566)	(1.8537243604660034, 2.0654048919677734, -10.325243949890137)	(1.6908509984188118, 1.190744170544639, -9.773761643009367)	112.49183716151737	-0.23011460900306702	0	0	0.025447266723365614	0.025447266723365614	1	0.025447266723365614	6.14410721852299	23	False	0	nan	0.5551079331025051
9.08100039511919	0	(2.6917099952697754, 55.87701416015625, -27.77538299560547)	(-0.32406333088874817, 0.9459824562072754, -0.010003991425037384)	(-2.5060477256774902, 5.940162658691406, -0.01882842369377613)	(1.5828603506088257, -0.9785795211791992, -9.702611923217773)	(2.143783015798766, -0.15376062459134926, -9.82068290163723)	140.5243027210238	-0.2755378484725952	0	0	0.07767889405909312	0.07767889405909312	1	0.07767889405909312	6.33533474861165	23	False	0	nan	0.5349686902167092
9.315500404685736	0	(2.061680793762207, 57.266197204589844, -27.772388458251953)	(-0.3887110650539398, 0.921336829662323, -0.0064831022173166275)	(-2.8990864753723145, 5.959949970245361, -0.008012334816157818)	(1.0604774951934814, -0.8926262259483337, -9.107114791870117)	(1.328784894386426, -0.6215676568871923, -9.62956766297778)	96.49279743433004	-0.18920156359672546	0	0	0.11780276833255421	0.11780276833255421	1	0.11780276833255421	6.601558570752679	24	False	0	nan	0.5581018956479835
9.549500413239002	0	(1.3773400783538818, 58.66201400756836, -27.770309448242188)	(-0.4262791574001312, 0.9045627117156982, -0.007234299089759588)	(-2.9334452152252197, 5.920358180999756, -0.0052336216904222965)	(0.15944890677928925, 0.6105061173439026, -9.246718406677246)	(0.47033225954428753, 0.010054757290454297, -9.768570075455647)	31.929971650242805	-0.0626077875494957	0	0	0.07448026493815729	0.07448026493815729	1	0.07448026493815729	6.662498396046104	24	False	0	nan	0.5782978175635967
9.783500421792269	0	(0.6720099449157715, 60.037845611572266, -27.77218246459961)	(-0.4491645097732544, 0.8934100866317749, -0.008342805318534374)	(-3.1363086700439453, 5.822171211242676, 0.0018444964662194252)	(1.06327223777771, -0.20265448093414307, -9.261722564697266)	(0.793305029120432, -0.07065696820179657, -9.68757524009385)	52.9217020422222	-0.10376804322004318	0	0	0.06763219320628333	0.06763219320628333	1	0.06763219320628333	6.598111699527626	24	False	0	nan	0.5901982971401087
10.018000431358814	0	(-0.06590789556503296, 61.40970993041992, -27.769750595092773)	(-0.46699512004852295, 0.884222149848938, -0.008169395849108696)	(-3.174877166748047, 5.831521034240723, -0.0017736684530973434)	(-0.13369162380695343, 0.052573561668395996, -8.875548362731934)	(0.25631684750555694, 0.012347076338902217, -9.643636529987042)	16.55695606023057	-0.03246461972594261	0	0	0.07734604846604998	0.07734604846604998	1	0.07734604846604998	6.629263095633274	24	False	0	nan	0.6102610908592347
10.253500442951918	0	(-0.8076769113540649, 62.79320526123047, -27.769241333007812)	(-0.4707222580909729, 0.8822450041770935, -0.008016569539904594)	(-3.160634756088257, 5.874076843261719, 0.004358968697488308)	(-0.5285305976867676, 0.3241049647331238, -8.808539390563965)	(-0.07359315372992195, 0.021815053593063988, -9.51489368713266)	0.6198403146159825	-0.0012153731659054756	0	0	0.07839852286806759	0.07839852286806759	1	0.07839852286806759	6.658409332021375	24	False	0	nan	0.6188073711500404
10.4895004555583	0	(-1.5521421432495117, 64.18590545654297, -27.769412994384766)	(-0.47097694873809814, 0.8821088075637817, -0.008046705275774002)	(-3.173121690750122, 5.918393611907959, -0.007009493187069893)	(0.17428278923034668, -0.054086968302726746, -9.198728561401367)	(-0.008589760744947147, -0.1327460752415414, -9.666792112482526)	1.8243870791049752	-0.00357722956687212	0	0	0.07838720342862593	0.07838720342862593	1	0.07838720342862593	6.727872039547194	24	False	0	nan	0.6302843446450628
10.724500466138124	0	(-2.298311948776245, 65.57797241210938, -27.769420623779297)	(-0.47182580828666687, 0.8816542625427246, -0.008134223520755768)	(-3.2016849517822266, 5.953329086303711, -0.002885932568460703)	(0.8248450756072998, -0.2647777795791626, -9.664931297302246)	(0.021495991819300786, -0.21818967679179865, -9.801562052503025)	3.01087151281534	-0.005903669632971287	0	0	0.07836514668486472	0.07836514668486472	1	0.07836514668486472	6.786392962757217	24	False	0	nan	0.6649610025668429
10.959500476717949	0	(-3.028815269470215, 66.98784637451172, -27.76784324645996)	(-0.46195629239082336, 0.8868600726127625, -0.00869683362543583)	(-2.9511241912841797, 6.0440497398376465, 0.003344266675412655)	(-0.019196458160877228, -0.016951128840446472, -10.81486701965332)	(-0.5889554079923125, 0.11056839854840836, -10.215986176383073)	-42.98165582120405	0.08427775651216507	0	0	0.0712972597572763	0.0712972597572763	1	0.0712972597572763	6.839838332815371	24	False	0	nan	0.7192968799466639
11.195500489324331	0	(-3.697284460067749, 68.41761779785156, -27.76738166809082)	(-0.4320123493671417, 0.9018152356147766, -0.00972292385995388)	(-2.662956953048706, 6.086613655090332, -0.03161286935210228)	(-1.4102121591567993, 0.22928720712661743, -10.158882141113281)	(-1.2598310126636645, 0.35705254878890436, -9.856449516083703)	-72.77804195880873	0.14270204305648804	0	0	0.05803612690750426	0.05803612690750426	1	0.05803612690750426	6.723171075634605	24	False	0	nan	0.7897005846429459
11.431500501930714	0	(-4.261288166046143, 69.84103393554688, -27.76774024963379)	(-0.3832256495952606, 0.9235700368881226, -0.012506432831287384)	(-2.115920305252075, 5.986207008361816, 0.01156669482588768)	(-2.3514389991760254, 2.769904851913452, -10.0693998336792)	(-2.009450507971746, 1.6634936508385012, -9.642216837098763)	-117.79477089265896	0.24519337713718414	0	0	0.01828020780806261	0.01828020780806261	1	0.01828020780806261	6.347371751746298	23	False	0	nan	0.8868698813289602
11.667500514537096	0	(-4.774377822875977, 71.28575134277344, -27.772823333740234)	(-0.3492113947868347, 0.9370131492614746, -0.007595295552164316)	(-2.4213552474975586, 6.241358280181885, 0.00329264672473073)	(1.1893596649169922, -2.0269687175750732, -9.3164701461792)	(0.3607863774800982, -1.4868410788255293, -9.35645520442128)	36.88547436525738	-0.10471824404115718	0	0	0.13276115670741429	0.13276115670741429	1	0.13276115670741429	6.728354606682072	24	False	0	nan	1.150890290110878
11.90250052511692	0	(-5.33784294128418, 72.75813293457031, -27.76922607421875)	(-0.3542722165584564, 0.9351118803024292, -0.007552123628556728)	(-2.311755418777466, 6.282515048980713, 0.02318013645708561)	(-0.8169692158699036, -0.3158867061138153, -9.471129417419434)	(-0.4090639005383193, -0.22123671064595893, -9.580762168413079)	-28.257151432335416	0.055406179279088974	0	0	0.07533015529769349	0.07533015529769349	1	0.07533015529769349	6.807439527831669	24	False	0	nan	1.8828350234636306
12.138500537723303	0	(-5.89093542098999, 74.24931335449219, -27.770526885986328)	(-0.3496796190738678, 0.936834454536438, -0.008088274858891964)	(-2.360645294189453, 6.340580940246582, -0.006085826084017754)	(0.35650449991226196, -0.13989433646202087, -9.180989265441895)	(-0.0725834191780198, -0.22288090532913843, -9.515906442728243)	3.0813064333051114	-0.006041777320206165	0	0	0.0783634969268131	0.0783634969268131	1	0.0783634969268131	6.8197436368182025	24	False	0	nan	0.9628113084444025
12.373000547289848	0	(-6.467353820800781, 75.73007202148438, -27.7714786529541)	(-0.36014261841773987, 0.9328585863113403, -0.008495993912220001)	(-2.5313405990600586, 6.333198547363281, -0.0013887220993638039)	(0.8100851774215698, 0.3969079852104187, -9.775602340698242)	(0.7402711419951464, -0.12029464160776979, -10.041438251089346)	36.12287946045408	-0.07082917541265488	0	0	0.07338322791036345	0.07338322791036345	1	0.07338322791036345	6.733849783496206	25	True	1	nan	-0.32130348318362323
