timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023731231689453, 2.4826736450195312, -27.9696044921875)	(0.008690506219863892, 0.9999468326568604, -0.005548585206270218)	(-0.02524537593126297, 0.10404817014932632, 0.16063299775123596)	-50.01353168488014	0.11568550020456314	0	0	0.9866168650424201	0.9866168650424201	0.06232279479738283	1	False	0	nan	1.9977437985559532
0.44075001403689384	(2.0245742797851562, 2.605715274810791, -27.854408264160156)	(0.00856038834899664, 0.9999492764472961, -0.005313086323440075)	(0.04259718954563141, 0.8500863909721375, 0.888826310634613)	-53.613720908761074	0.10512494295835495	0	0	0.9873487463680026	0.9873487463680026	2.687018505522932	4	False	0	nan	1.9971949457042717
0.6682500280439854	(2.0363008975982666, 2.8247756958007812, -27.740079879760742)	(0.015887057408690453, 0.9998658895492554, -0.003963291645050049)	(0.05778365209698677, 1.2807893753051758, 0.02959587797522545)	-66.74391254781668	0.13087041676044464	0	0	0.9572729340169476	0.9572729340169476	3.6679172491517487	5	False	0	nan	1.9938962054804419
0.900250032544136	(2.058948516845703, 3.280076503753662, -27.758726119995117)	(0.022200705483555794, 0.9996049404144287, 0.017233775928616524)	(0.18720504641532898, 2.7161192893981934, -0.07209090143442154)	-49.084154963493724	0.09624344110488892	0	0	0.9507372000442897	0.9507372000442897	3.456361033060017	10	False	0	nan	1.977104967086182
1.1337500400841236	(2.104731321334839, 4.103303909301758, -27.76209831237793)	(0.03484518453478813, 0.9991868138313293, 0.020285800099372864)	(0.22570762038230896, 4.331816673278809, 0.04957088828086853)	-39.80091109871838	0.07804100215435028	0	0	0.8339096019827447	0.8339096019827447	5.874793132752534	16	False	0	nan	1.9421718079815722
1.368750050663948	(2.1747453212738037, 5.305057048797607, -27.759695053100586)	(0.05007316544651985, 0.9985498785972595, 0.019769981503486633)	(0.38013795018196106, 5.905154228210449, 0.02773710899055004)	-25.051949322223997	0.049121469259262085	0	0	0.5879870812578114	0.5879870812578114	7.374646059122904	21	False	0	nan	1.8893973456986726
1.604500062763691	(2.2759318351745605, 6.863426685333252, -27.760845184326172)	(0.06182239204645157, 0.9979682564735413, 0.015409990213811398)	(0.5416709780693054, 7.102783679962158, 0.007191742770373821)	-13.196021206676722	0.025874551385641098	0	0	0.29373050759059194	0.29373050759059194	7.233636245601616	26	False	0	nan	1.8127632543028687
1.8390000723302364	(2.3985631465911865, 8.523210525512695, -27.768997192382812)	(0.071407750248909, 0.9974397420883179, -0.003859281539916992)	(0.5282329320907593, 6.872796058654785, -0.03976891189813614)	-14.22085281461505	0.027884025126695633	0	0	0	0	6.859494761143656	25	False	0	nan	1.7183985059576936
2.073500081896782	(2.5154435634613037, 10.096960067749023, -27.772441864013672)	(0.07329057157039642, 0.9972309470176697, -0.012608296237885952)	(0.46650490164756775, 6.549939155578613, 0.024496175348758698)	6.8760298099366866	-0.0134824113920331	0	0	0	0	6.505648658155826	24	False	0	nan	1.6299947801535999
2.3070000894367695	(2.6097676753997803, 11.58525276184082, -27.772626876831055)	(0.06572411209344864, 0.9977319240570068, -0.014540784992277622)	(0.3663833439350128, 6.21884822845459, 0.0032273707911372185)	19.962420724332137	-0.039142001420259476	0	0	0	0	6.198144966081166	22	False	0	nan	1.5638484842913807
2.5392500944435596	(2.6789417266845703, 12.98895263671875, -27.77230453491211)	(0.05434928089380264, 0.9984079599380493, -0.015087476931512356)	(0.2434525489807129, 5.863395690917969, -0.008822239004075527)	22.051102146506437	-0.04323745518922806	0	0	0	0	5.839358303517692	21	False	0	nan	1.5221282747587368
2.7725001014769077	(2.7259771823883057, 14.314533233642578, -27.772123336791992)	(0.04211121425032616, 0.9989926218986511, -0.015506674535572529)	(0.13406620919704437, 5.513313293457031, 0.0023930950555950403)	24.682799130678127	-0.048397645354270935	0	0	0	0	5.563805407909152	20	False	0	nan	1.5015870391407555
3.0062501095235348	(2.755343437194824, 15.564599990844727, -27.772125244140625)	(0.03052496165037155, 0.9994168281555176, -0.015303303487598896)	(0.10951477289199829, 5.163269996643066, -0.005106294993311167)	22.423100285231985	-0.0439668633043766	0	0	0	0	5.074237218900809	19	False	0	nan	1.4975221521878688
3.2412501201033592	(2.7768561840057373, 16.733001708984375, -27.77190399169922)	(0.023870855569839478, 0.9995986819267273, -0.015251604840159416)	(0.09604600816965103, 4.79737663269043, -0.0020729026291519403)	9.277910850942117	-0.018191982060670853	0	0	0	0	4.8530093792507305	17	False	0	nan	1.4997771276371656
3.4750001281499863	(2.793947458267212, 17.814029693603516, -27.77206039428711)	(0.019442956894636154, 0.9996939897537231, -0.01528665330260992)	(0.057687342166900635, 4.460312366485596, -0.010329490527510643)	10.417836382985245	-0.020427130162715912	0	0	0	0	4.290778414589428	16	False	0	nan	1.5046541344097109
3.71025013923645	(2.8113083839416504, 18.820295333862305, -27.771360397338867)	(0.01885857991874218, 0.9997052550315857, -0.015282719396054745)	(0.08319690823554993, 4.092848777770996, 0.008242404088377953)	-1.815411960706113	0.003559631295502186	0	0	0	0	4.133894983947661	15	False	0	nan	1.5076406584157243
3.9452501498162746	(2.826799154281616, 19.741527557373047, -27.77174186706543)	(0.017804116010665894, 0.9997239112854004, -0.015333907678723335)	(0.05788396671414375, 3.75864577293396, -0.0193854421377182)	5.429285941645632	-0.01064565870910883	0	0	0	0	3.7794180177365013	14	False	0	nan	1.510660405529545
4.179250158369541	(2.83377742767334, 20.582698822021484, -27.77231216430664)	(0.01354937069118023, 0.999790370464325, -0.015349067747592926)	(0.012108517810702324, 3.4250435829162598, 0.006337548606097698)	16.391887217760264	-0.032140955328941345	0	0	0	0	3.342761122842485	12	False	0	nan	1.5203154011589088
4.407500170171261	(2.8369646072387695, 21.322237014770508, -27.771982192993164)	(0.010387328453361988, 0.9998308420181274, -0.015176736749708652)	(0.008421654812991619, 3.0895845890045166, -0.024345485493540764)	9.499511159956342	-0.018626492470502853	0	0	0	0	3.1192666627982115	11	False	0	nan	1.5315962226888944
4.639250177890062	(2.8398988246917725, 22.001007080078125, -27.772329330444336)	(0.008213125169277191, 0.9998514652252197, -0.015153138898313046)	(0.015969770029187202, 2.7654829025268555, -0.028485707938671112)	7.632031543180491	-0.01496476773172617	0	0	0	0	2.7344592582889753	10	False	0	nan	1.5417552520585918
