timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023932933807373, 2.482628107070923, -27.96968650817871)	(0.008811932057142258, 0.9999473690986633, -0.0052536483854055405)	(-0.01654995232820511, 0.10190720856189728, 0.15919063985347748)	(0.09776203334331512, -0.01818566769361496, -10.163363456726074)	(0.024765027685364413, 0.040673129404251405, -8.169132045679694)	-47.70058895074972	0.1039765477180481	0	0	0.9891888775246365	0.9891888775246365	1	0.9891888775246365	0.06942115731257889	1	False	0	nan	1.997946002859514
0.44050000980496407	0	(2.0246291160583496, 2.608656644821167, -27.852249145507812)	(0.008761314675211906, 0.9999497532844543, -0.004871170502156019)	(0.039513152092695236, 0.8703822493553162, 0.9148422479629517)	(0.10577094554901123, -2.355424165725708, -13.359912872314453)	(3.198602321949351e-05, -2.646086833079217, -11.736238568831428)	-47.73388981819188	0.09359586238861084	0	0	0.9896398145437322	0.9896398145437322	0.6709441885020422	0.9896398145437322	2.736829079686814	5	False	0	nan	1.9972119556888295
0.6760000213980675	0	(2.035367012023926, 2.842411756515503, -27.738521575927734)	(0.016265731304883957, 0.9998635649681091, -0.002859391737729311)	(0.074399933218956, 1.337106704711914, 0.03205538168549538)	(-0.34782665967941284, -2.7947793006896973, -4.377432346343994)	(-0.24233874745407294, -2.111497237940862, -6.91416133252189)	-62.93752379715469	0.12340690940618515	0	0	0.9447707347108136	0.9447707347108136	0.14513351004661035	0.9447707347108136	4.171625394868138	5	False	0	nan	1.9950567880250192
0.9085000269114971	0	(2.0565435886383057, 3.324204206466675, -27.76081085205078)	(0.02487369254231453, 0.9995186924934387, 0.018539637327194214)	(0.13998110592365265, 2.8395779132843018, -0.015021052211523056)	(-2.14971661567688, -8.658182144165039, -11.512596130371094)	(-0.8607484086828927, -6.8832094629379394, -10.02522393942969)	-43.58447067439533	0.08545974642038345	0	0	0.9526966317417638	0.9526966317417638	0.7899000879936514	0.9526966317417638	3.156152363759068	10	False	0	nan	1.9800771147647196
1.1345000341534615	0	(2.100618600845337, 4.136014938354492, -27.76180076599121)	(0.03703683242201805, 0.9991186261177063, 0.019753165543079376)	(0.24373561143875122, 4.336969375610352, -0.00033819442614912987)	(-0.9943832159042358, -4.574978828430176, -10.048575401306152)	(-0.5476910031300004, -6.083293561235466, -10.263494042240508)	-35.79696334898443	0.07019012421369553	0	0	0.835073346462866	0.835073346462866	0.902650093348989	0.835073346462866	4.616867227970735	16	False	0	nan	1.9467505951428552
1.3665000423789024	0	(2.167039394378662, 5.287744522094727, -27.76115608215332)	(0.04878069460391998, 0.9986779689788818, 0.016214953735470772)	(0.3541135787963867, 5.698779582977295, -0.015749406069517136)	(-0.8942168951034546, -7.176846981048584, -9.141268730163574)	(-0.22200551316702566, -6.738546796422167, -9.262458504249116)	-20.396670922637096	0.03999347239732742	0	0	0.5888005221656043	0.5888005221656043	1	0.5888005221656043	6.23287785646259	21	False	0	nan	1.8968336904310252
1.60000004991889	0	(2.2536368370056152, 6.743923664093018, -27.762672424316406)	(0.055893249809741974, 0.9983636140823364, 0.012089489959180355)	(0.4018484950065613, 6.705840110778809, -0.019494859501719475)	(-0.2470468431711197, -4.027740001678467, -9.408772468566895)	(0.10770657572613068, -4.881256456164779, -9.787844172353346)	-5.8451831247657156	0.011461143381893635	0	0	0.2942686421923798	0.2942686421923798	1	0.2942686421923798	6.971559092173308	24	False	0	nan	1.8330678400726899
1.8335000574588776	0	(2.349160671234131, 8.337030410766602, -27.767925262451172)	(0.05889597907662392, 0.9982640743255615, -0.0003952802799176425)	(0.40814879536628723, 6.811100482940674, -0.019151169806718826)	(-1.043867826461792, 0.5260398983955383, -9.779539108276367)	(-0.24808387570954143, -1.0085318912973933, -9.650660405387441)	-5.69498288445145	0.011166633106768131	0	0	0.07827530630505886	0.07827530630505886	1	0.07827530630505886	6.81577869457646	25	False	0	nan	1.7645171383654208
2.067000064998865	0	(2.4488911628723145, 9.901703834533691, -27.771608352661133)	(0.06275977939367294, 0.9979746341705322, -0.010388567112386227)	(0.40804222226142883, 6.513731956481934, -0.016225801780819893)	(-0.20000311732292175, 2.9630074501037598, -10.29326343536377)	(-0.09870114295514765, 1.4398971330639254, -9.937091731292861)	-6.66323837824175	0.013065173290669918	0	0	0	0	1	0	6.44512727281467	23	False	0	nan	1.6929395079439935
