timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023824691772461, 2.4825515747070312, -27.969654083251953)	(0.00878843106329441, 0.9999459981918335, -0.00553263071924448)	(-0.020727043971419334, 0.10156072676181793, 0.15655788779258728)	-48.19681044821771	0.10648860037326813	0	0	0.9886601779905424	0.9886601779905424	0.06348941155699558	1	False	0	nan	1.997838633422873
0.43950001895427704	(2.024620771408081, 2.607187032699585, -27.85372543334961)	(0.008502829819917679, 0.999951183795929, -0.005047103390097618)	(0.04274284094572067, 0.8575187921524048, 0.8899931311607361)	-53.76424223185137	0.1054200828075409	0	0	0.9872866061408512	0.9872866061408512	2.688357355420142	4	False	0	nan	1.9972225088102582
0.6732500270009041	(2.036283493041992, 2.834218740463257, -27.739931106567383)	(0.016054891049861908, 0.9998670220375061, -0.0028642339166253805)	(0.03112855926156044, 1.3193132877349854, -0.004186286125332117)	-63.121323734522065	0.12376730144023895	0	0	0.9590816550942011	0.9590816550942011	3.7811628597169573	5	False	0	nan	1.9940350324652778
0.9072500355541706	(2.0594420433044434, 3.308340072631836, -27.759021759033203)	(0.0231966283172369, 0.999582827091217, 0.017208809033036232)	(0.11116725951433182, 2.767332077026367, -0.09722350537776947)	-49.783959612250605	0.09761560708284378	0	0	0.9504711932538479	0.9504711932538479	4.117623246868424	10	False	0	nan	1.9769749099596874
1.1415000446140766	(2.1075499057769775, 4.136247634887695, -27.762346267700195)	(0.039592139422893524, 0.998989999294281, 0.021245770156383514)	(0.2877860367298126, 4.370975971221924, -0.00832210760563612)	-46.1287343502043	0.09044849872589111	0	0	0.8318190690782324	0.8318190690782324	5.6952264937874695	16	False	0	nan	1.9398233134914027
1.3742500506341457	(2.187197208404541, 5.332269191741943, -27.759796142578125)	(0.05943887308239937, 0.9980323314666748, 0.0199632178992033)	(0.4394982159137726, 5.950693130493164, -0.014349227771162987)	-29.84188679605739	0.05851350352168083	0	0	0.5869761699056182	0.5869761699056182	6.576162340699101	21	False	0	nan	1.8773692335805037
1.6085000596940517	(2.300463914871216, 6.88130521774292, -27.761491775512695)	(0.06995473802089691, 0.9974494576454163, 0.014173128642141819)	(0.5445080995559692, 7.089966297149658, -0.023291949182748795)	-7.298950441181524	0.014311667531728745	0	0	0.2941951761724614	0.2941951761724614	7.3502413904004875	26	False	0	nan	1.7885318861812252
1.8427500687539577	(2.410534143447876, 8.535937309265137, -27.770172119140625)	(0.06716117262840271, 0.9977342486381531, -0.003959677182137966)	(0.40841883420944214, 6.869131565093994, -0.025286182761192322)	13.17343521863209	-0.025830265134572983	0	0	0	0	6.8544581271697185	25	False	0	nan	1.706653314651318
2.0775000788271427	(2.493708610534668, 10.110857009887695, -27.772750854492188)	(0.05635693296790123, 0.9983315467834473, -0.012576556764543056)	(0.28758904337882996, 6.533632755279541, -0.0012828385224565864)	22.131158150732336	-0.04339442774653435	0	0	0	0	6.488750860726459	24	False	0	nan	1.6519820107652605
2.312000088393688	(2.5549514293670654, 11.59815502166748, -27.772281646728516)	(0.04541707783937454, 0.9988621473312378, -0.01454934012144804)	(0.2246171087026596, 6.17617130279541, 4.389672540128231e-05)	16.90679188817751	-0.0331505723297596	0	0	0	0	6.158764485868297	22	False	0	nan	1.6189011117567411
