timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238254070281982, 2.482696056365967, -27.96978759765625)	(0.008637221530079842, 0.9999485015869141, -0.005342091433703899)	(-0.02062782272696495, 0.10552290827035904, 0.15780790150165558)	(0.12502659857273102, -0.018798697739839554, -10.168652534484863)	(0.03800296992885656, 0.04681521690982052, -8.1603970471444)	-59.98873882113312	0.14117762306443576	0	0	0.9723830091665879	0.9723830091665879	1	0.9723830091665879	0.07636629093054045	1	False	0	nan	1.9978377143705062
0.4415000081062317	0	(2.0261566638946533, 2.610938549041748, -27.850324630737305)	(0.009320486336946487, 0.9999339580535889, -0.0067150467075407505)	(0.03235463425517082, 0.8526753783226013, 0.9527227282524109)	(0.052029311656951904, -2.3533101081848145, -13.358687400817871)	(-0.22781816529653065, -2.660885127206199, -11.852395050651952)	-78.6744363605977	0.15426360070705414	0	0	0.9746027414968945	0.9746027414968945	1	0.9746027414968945	2.8502268003348306	5	False	0	nan	1.9987100352549065
0.6770000196993351	0	(2.03796648979187, 2.8429834842681885, -27.74087905883789)	(0.02029978111386299, 0.999788761138916, -0.0032215951941907406)	(0.01161697506904602, 1.3700848817825317, 0.04501749202609062)	(-0.6960654258728027, -3.1880950927734375, -6.598664283752441)	(-0.3113432107388656, -2.2316714672040603, -7.075511805489472)	-60.79006902873543	0.11919621378183365	0	0	0.9457922626200754	0.9457922626200754	0.1923931383705676	0.9457922626200754	3.916381518533815	5	False	0	nan	1.9924648767580344
0.9110000319778919	0	(2.0664663314819336, 3.3323745727539062, -27.75794792175293)	(0.03257891163229942, 0.9993312954902649, 0.01660251058638096)	(0.1720408797264099, 2.8791420459747314, -0.024902187287807465)	(0.2169817090034485, -5.839652061462402, -9.237524032592773)	(-0.2999108248002685, -5.404041790402835, -8.759194603508055)	-60.659576430917184	0.11894034594297409	0	0	0.9458531941069657	0.9458531941069657	0.6673064499762082	0.9458531941069657	4.817089767393423	10	False	0	nan	1.9702602513478884
1.1455000415444374	0	(2.1415724754333496, 4.199353218078613, -27.760019302368164)	(0.06311739236116409, 0.9977931976318359, 0.020611068233847618)	(0.5045063495635986, 4.472722053527832, -0.00557590601965785)	(-1.1193345785140991, -4.872402667999268, -10.031926155090332)	(-1.4695992819030406, -6.709084104290992, -9.524524900782044)	-81.52162358164796	0.15984632074832916	0	0	0.8144491537432222	0.8144491537432222	0.8805214033871445	0.8144491537432222	5.277775212351674	16	False	0	nan	1.9067041386380597
1.379500050097704	0	(2.283344268798828, 5.42439603805542, -27.758214950561523)	(0.09975948929786682, 0.9948258399963379, 0.01922524906694889)	(0.7635655999183655, 6.035256862640381, -0.01459435559809208)	(-1.9178324937820435, -8.975692749023438, -10.240799903869629)	(-1.3821342534612269, -7.2993165846840595, -9.285929174931793)	-58.24620813131363	0.11420825123786926	0	0	0.5773564753491878	0.5773564753491878	1	0.5773564753491878	6.603697002494316	22	False	0	nan	1.7826633666912137
1.6130000576376915	0	(2.519676446914673, 6.9305243492126465, -27.760963439941406)	(0.1408810019493103, 0.989982008934021, 0.00939187966287136)	(1.257301688194275, 6.73800802230835, -0.004121189471334219)	(-0.6793003082275391, -1.372786045074463, -9.918999671936035)	(-1.2592214101973564, -3.2556938544417404, -9.77087496344183)	-81.06314018368714	0.15894733369350433	0	0	0.2003357451117258	0.2003357451117258	1	0.2003357451117258	6.957207161148217	25	False	0	nan	1.5701681801242802
1.846500065177679	0	(2.8195221424102783, 8.482400894165039, -27.770231246948242)	(0.17662586271762848, 0.9842585325241089, -0.006199297029525042)	(1.2855923175811768, 6.4697065353393555, -0.012826456688344479)	(-0.06692910194396973, 2.133744955062866, -9.71373462677002)	(-0.49643925580276127, 0.5277714245469783, -9.347663546333477)	-32.998926490545145	0.06470377743244171	0	0	0	0	1	0	6.466367687980775	24	False	0	nan	1.2967865672153038
2.0800000727176666	0	(3.098623514175415, 9.999706268310547, -27.772829055786133)	(0.1792054921388626, 0.983768105506897, -0.009258340112864971)	(1.0974611043930054, 6.579200267791748, -0.0028404779732227325)	(0.6378021240234375, -1.185721516609192, -10.152172088623047)	(0.6733341295055885, -0.2907911390493105, -9.953147334753004)	41.318241879344065	-0.0810161605477333	0	0	0.07183638173010398	0.07183638173010398	1	0.07183638173010398	6.596836432355355	24	False	0	nan	1.0451224632734362
