timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241990089416504, 2.4824376106262207, -27.969497680664062)	(0.00954007264226675, 0.9999417662620544, -0.0050470903515815735)	(2.0034320186823606e-05, 0.09064511209726334, 0.16270095109939575)	(0.011137260124087334, -0.009885793551802635, -10.234967231750488)	(-0.010059554322926927, 0.056816857252225496, -8.204526651899746)	-6.714632520452038	0.013165946118533611	0	0	0.9998266578628039	0.9998266578628039	1	0.9998266578628039	0.06842499216345506	1	False	0	nan	1.9982142157171985
0.44050001353025436	0	(2.0257413387298584, 2.607205390930176, -27.853015899658203)	(0.009956874884665012, 0.9999467134475708, -0.002768913982436061)	(0.011026839725673199, 0.9054673314094543, 0.9080938696861267)	(-0.06613534688949585, -2.477776527404785, -13.602010726928711)	(0.04411073595967366, -2.7527035211537774, -11.80337932041417)	-0.7598846498876155	0.001489969901740551	0	0	0.9983977799896918	0.9983977799896918	0.4216168318548995	0.9983977799896918	2.7840262727651437	5	False	0	nan	1.9983427474293671
0.6745000220835209	0	(2.024874687194824, 2.844054937362671, -27.742204666137695)	(0.009888357482850552, 0.999950647354126, 0.0009503732435405254)	(-0.043850913643836975, 1.3493322134017944, -0.006997466087341309)	(-0.24187155067920685, -3.252117395401001, -3.273899555206299)	(0.0915372953768008, -2.236972135498254, -6.443214406940729)	25.346762202680043	-0.049699533730745316	0	0	0.9575299563469465	0.9575299563469465	0.17784239188722972	0.9575299563469465	3.34325922473123	5	False	0	nan	1.9944306256703737
0.9085000306367874	0	(2.027116298675537, 3.3382229804992676, -27.758716583251953)	(0.009669270366430283, 0.999835193157196, 0.015364562161266804)	(-0.010068446397781372, 2.865466356277466, -0.07408465445041656)	(1.7929480075836182, -6.486945629119873, -8.584980010986328)	(0.8062055248798892, -5.57924060451522, -8.62196670395554)	1.3766685035081334	-0.002699350006878376	0	0	0.9599927135095403	0.9599927135095403	0.8569427614619742	0.9599927135095403	2.986734229608163	10	False	0	nan	1.9903177670462762
1.142000038176775	0	(2.0317909717559814, 4.184734344482422, -27.76068115234375)	(0.006813770160079002, 0.9998190402984619, 0.01775815524160862)	(0.009245486930012703, 4.358215808868408, 0.003174577374011278)	(-2.952766180038452, -6.15966272354126, -11.204565048217773)	(-0.6133028526790681, -6.451335290931781, -9.89547297764783)	7.101205727085438	-0.013923932798206806	0	0	0.839806124095431	0.839806124095431	1	0.839806124095431	4.887631173928189	16	False	0	nan	1.9837339979686035
1.3680000454187393	0	(2.025533676147461, 5.312567710876465, -27.7618408203125)	(0.00039179009036161005, 0.9998689293861389, 0.016187945380806923)	(-0.026402948424220085, 5.649327278137207, 0.008933578617870808)	(-1.4819178581237793, -5.1710615158081055, -8.919235229492188)	(-0.6621006666482429, -5.897711520210473, -9.402076131282803)	21.81577507406455	-0.04277602955698967	0	0	0.5885702112953395	0.5885702112953395	1	0.5885702112953395	5.691915160580884	20	False	0	nan	1.9612924259550728
1.5990000553429127	0	(2.0075793266296387, 6.770788192749023, -27.76192855834961)	(-0.008570440113544464, 0.999871015548706, 0.013579437509179115)	(-0.07603800296783447, 6.8296918869018555, -0.010205956175923347)	(0.9927442073822021, -6.090466499328613, -9.900650978088379)	(-0.10863430028290955, -5.441423894835705, -9.731473149443806)	10.146525241434476	-0.019895147532224655	0	0	0.3596041831046709	0.3596041831046709	1	0.3596041831046709	6.835297697616243	25	False	0	nan	1.9204619203787434
1.8320000618696213	0	(1.9769001007080078, 8.3692626953125, -27.76993179321289)	(-0.017067797482013702, 0.9998499751091003, -0.0029681632295250893)	(-0.13049450516700745, 6.651901721954346, -0.02911345474421978)	(0.5345636606216431, 1.8670268058776855, -10.430075645446777)	(0.39875571504424934, 0.09259934870529296, -9.874820963311446)	13.362368680536568	-0.02620072290301323	0	0	0	0	1	0	6.61015792381659	24	False	0	nan	1.8627127425903398
2.064500067383051	0	(1.9218848943710327, 9.918366432189941, -27.77191162109375)	(-0.031182898208498955, 0.9994781017303467, -0.00843193382024765)	(-0.31142401695251465, 6.688836574554443, 0.013342887163162231)	(1.5613373517990112, -1.4111374616622925, -10.34007453918457)	(0.7913168323361873, -0.23746877246583709, -10.046633392199118)	35.439820513129135	-0.06948984414339066	0	0	0.07357116156092736	0.07357116156092736	1	0.07357116156092736	6.771679276353847	24	False	0	nan	1.7798367201956062
