timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024178981781006, 2.482360363006592, -27.96959686279297)	(0.009575476869940758, 0.9999414086341858, -0.005045387893915176)	(-0.00024914625100791454, 0.09022513031959534, 0.15818843245506287)	(0.020836278796195984, -0.004304851405322552, -10.227241516113281)	(-0.018491303703552505, 0.06460075585115652, -8.195429283344085)	-3.868908220902146	0.0075860945507884026	0	0	0.9999424511694665	0.9999424511694665	1	0.9999424511694665	0.07130637361440764	1	False	0	nan	1.998195063601794
0.4390000142157078	0	(2.0257458686828613, 2.605600357055664, -27.855371475219727)	(0.01013876125216484, 0.999945878982544, -0.002344546839594841)	(0.007643864955753088, 0.9080840349197388, 0.9114546179771423)	(-0.09935291111469269, -2.594788074493408, -13.656888008117676)	(0.1015710426239402, -2.840119838993133, -11.745155949653473)	4.209617888554736	-0.008254152722656727	0	0	0.998331868962831	0.998331868962831	0.47107561199326287	0.998331868962831	2.7049037224359296	5	False	0	nan	1.9983678568440115
0.6720000244677067	0	(2.025515079498291, 2.8412840366363525, -27.74163818359375)	(0.009726171381771564, 0.9999527335166931, -1.355687254545046e-05)	(-0.019494466483592987, 1.3572381734848022, -0.050768375396728516)	(1.186366319656372, -3.525938034057617, -4.192061424255371)	(0.29340997384062756, -2.28960319549767, -6.637277114449285)	26.097955293953238	-0.05117246136069298	0	0	0.9573813791982884	0.9573813791982884	0.35392544659221525	0.9573813791982884	2.829186984562151	5	False	0	nan	1.9951065947968336
0.9030000381171703	0	(2.0261740684509277, 3.323669910430908, -27.75984001159668)	(0.007686212193220854, 0.999835193157196, 0.01644458994269371)	(0.01804683543741703, 2.8080246448516846, -0.022948214784264565)	(-0.3566306233406067, -5.349767684936523, -9.98281192779541)	(-0.1284069051914533, -5.143814918967524, -8.629058843126954)	8.354811184108094	-0.01638198271393776	0	0	0.9597316306423602	0.9597316306423602	0.86034234036231	0.9597316306423602	3.7222388211179185	10	False	0	nan	1.9895627461078058
1.1275000497698784	0	(2.0266242027282715, 4.127285003662109, -27.76114845275879)	(0.004334717057645321, 0.9998206496238708, 0.018437489867210388)	(0.003170478157699108, 4.280368328094482, 0.039960961788892746)	(0.637258768081665, -6.4669904708862305, -7.892265796661377)	(0.16767254224589165, -6.306811749548822, -9.429342207049679)	9.685754366211473	-0.018991675227880478	0	0	0.8396393162720387	0.8396393162720387	1	0.8396393162720387	4.836601177671655	15	False	0	nan	1.9793870269471194
1.3600000590085983	0	(2.016232490539551, 5.288826942443848, -27.762033462524414)	(-0.004108008928596973, 0.9998651146888733, 0.015897145494818687)	(-0.10444348305463791, 5.680708885192871, 0.019834714010357857)	(0.3176857531070709, -7.575062274932861, -11.165051460266113)	(0.3847024856035466, -6.98848141908116, -10.25856220332802)	22.54811357706777	-0.044211987406015396	0	0	0.6380453001696104	0.6380453001696104	1	0.6380453001696104	6.270717202653546	20	False	0	nan	1.9523607674941932
1.5935000702738762	0	(1.9880883693695068, 6.754685401916504, -27.762269973754883)	(-0.014500149525702, 0.9998018145561218, 0.013639802113175392)	(-0.15600593388080597, 6.868922710418701, 0.00836336612701416)	(-0.02760172449052334, -3.8675355911254883, -7.716515064239502)	(0.25555394896680195, -5.130418113470041, -9.660633977674667)	17.348145805299428	-0.034015972167253494	0	0	0.3588429136375165	0.3588429136375165	1	0.3588429136375165	7.172296369574537	25	False	0	nan	1.901241447077087
1.8210000805556774	0	(1.940019965171814, 8.305091857910156, -27.769838333129883)	(-0.026666948571801186, 0.9996412992477417, -0.002470409730449319)	(-0.2614423632621765, 6.66248893737793, -0.0283350832760334)	(0.6813952326774597, 2.5980374813079834, -10.084494590759277)	(0.5444811981088112, -0.1479126996195297, -9.828722004527839)	23.140775375068056	-0.0453740693628788	0	0	0	0	1	0	6.619830182881873	24	False	0	nan	1.8269675255432722
2.048500094562769	0	(1.8587944507598877, 9.832670211791992, -27.772584915161133)	(-0.04651302471756935, 0.9988784193992615, -0.008862205781042576)	(-0.4887436628341675, 6.696351528167725, -0.006645828485488892)	(-0.1083187460899353, -0.8600778579711914, -10.62249755859375)	(0.5484323747344, -0.09350085355057136, -10.260919471903854)	52.33832689565159	-0.10262417048215866	0	0	0.06786827963284892	0.06786827963284892	1	0.06786827963284892	6.604300140054789	24	False	0	nan	1.718335399632481
