timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.482686996459961, -27.96975326538086)	(0.00865963101387024, 0.9999485015869141, -0.005293217953294516)	(-0.021996084600687027, 0.10367099940776825, 0.15860393643379211)	(0.11785215139389038, -0.014324449002742767, -10.17312240600586)	(0.036053107266058884, 0.046276863470246926, -8.168301354869294)	-52.48273410672615	0.12337978759992461	0	0	0.9835684786833736	0.9835684786833736	1	0.9835684786833736	0.07527012827717275	1	False	0	nan	1.9978134997096937
0.441500011831522	0	(2.025162935256958, 2.6097309589385986, -27.85120391845703)	(0.008873733691871166, 0.9999419450759888, -0.006102392915636301)	(0.039138469845056534, 0.8539465665817261, 0.9334772229194641)	(0.1196369007229805, -2.3170840740203857, -13.292601585388184)	(-0.07471719852028647, -2.635438431686687, -11.791788289470865)	-60.93603439629046	0.11948242038488388	0	0	0.9841239512189699	0.9841239512189699	0.7463758415939656	0.9841239512189699	2.7042976309236453	5	False	0	nan	1.9977319166317364
0.6765000224113464	0	(2.0374741554260254, 2.841463804244995, -27.739721298217773)	(0.01763661950826645, 0.9998407363891602, -0.0027201049961149693)	(0.06844031065702438, 1.327643632888794, -0.010270795784890652)	(-0.042210809886455536, -3.0556766986846924, -4.720388889312744)	(-0.48170363637135427, -2.117195516896888, -7.084831675878898)	-66.94987669587103	0.1312742680311203	0	0	0.9427670665528936	0.9427670665528936	0.2900858702367519	0.9427670665528936	3.7220285965663233	5	False	0	nan	1.9929376295378904
0.9140000343322754	0	(2.06268310546875, 3.342306137084961, -27.759233474731445)	(0.02685905247926712, 0.9994683861732483, 0.018482020124793053)	(0.21029545366764069, 2.935612678527832, -0.00441167876124382)	(3.195439577102661, -7.723382949829102, -7.105491638183594)	(0.3189233563319407, -6.331358231165643, -8.725753036685829)	-51.10775537788873	0.10021128505468369	0	0	0.949957698347689	0.949957698347689	0.8341006457763858	0.949957698347689	3.576671341779435	11	False	0	nan	1.9741708701068
1.148000042885542	0	(2.120511054992676, 4.216951370239258, -27.7607479095459)	(0.04403030872344971, 0.9988389015197754, 0.019550224766135216)	(0.33555641770362854, 4.465635776519775, 0.013668496161699295)	(1.05243718624115, -6.54923677444458, -10.110993385314941)	(-0.1517052830780593, -6.276531991130385, -9.76354319226792)	-48.62633273005465	0.09534575045108795	0	0	0.7973091878709189	0.7973091878709189	1	0.7973091878709189	4.475199740451337	16	False	0	nan	1.9280143807733456
1.3820000514388084	0	(2.2076101303100586, 5.406993865966797, -27.76028823852539)	(0.06256138533353806, 0.9979079365730286, 0.016298986971378326)	(0.48272019624710083, 5.847977638244629, -0.022495778277516365)	(-1.7998698949813843, -6.5757737159729, -9.232848167419434)	(-1.543307142788282, -5.945438106885279, -9.053931916509045)	-31.319667398929727	0.061411112546920776	0	0	0.5866286752557495	0.5866286752557495	1	0.5866286752557495	6.276968771538268	21	False	0	nan	1.8581183406262174
1.615000057965517	0	(2.332239866256714, 6.892489910125732, -27.761816024780273)	(0.07727786898612976, 0.9969408512115479, 0.011716112494468689)	(0.5779997706413269, 6.8455376625061035, -0.00687771663069725)	(-1.6638000011444092, -3.596021890640259, -9.896034240722656)	(-0.7905150101608859, -4.62214888897409, -9.618108347359197)	-19.94059849530489	0.03909921273589134	0	0	0.29287125156343363	0.29287125156343363	1	0.29287125156343363	7.07559887316641	25	False	0	nan	1.7569463298793526
1.847500067204237	0	(2.482372283935547, 8.470184326171875, -27.768991470336914)	(0.09061817079782486, 0.9958766102790833, -0.004249289631843567)	(0.6542254686355591, 6.597131252288818, -0.02159791626036167)	(-0.7655999064445496, 2.5735769271850586, -10.003504753112793)	(-0.5604603831360812, 0.4178824281975455, -9.696558750958946)	-21.977862976491366	0.04309384897351265	0	0	0	0	1	0	6.588580641839608	24	False	0	nan	1.6336692484749995
2.0825000777840614	0	(2.6304662227630615, 10.016744613647461, -27.770917892456055)	(0.09371579438447952, 0.9955627918243408, -0.008477781899273396)	(0.5852109789848328, 6.669350624084473, -0.006324119865894318)	(0.3381301760673523, -1.5366843938827515, -10.300589561462402)	(0.1789685647544766, -0.4307264519139714, -10.05261618960471)	13.922093845903758	-0.027298223227262497	0	0	0.07765480700863459	0.07765480700863459	1	0.07765480700863459	6.710236819389106	24	False	0	nan	1.5135141620153472
