timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702383041382, 2.482692241668701, -27.969627380371094)	(0.008645317517220974, 0.9999471306800842, -0.005563248414546251)	(-0.025767438113689423, 0.10502617061138153, 0.1608540117740631)	-52.191237349118154	0.12268860613551838	0	0	0.9839446180332805	0.9839446180332805	0.06871442996839304	1	False	0	nan	1.99771474140284
0.44225000962615013	(2.0248327255249023, 2.6099977493286133, -27.85041046142578)	(0.008889105170965195, 0.9999359846115112, -0.006997071672230959)	(0.02531852386891842, 0.8325914144515991, 0.9186694025993347)	-60.85595369338957	0.11932539939880371	0	0	0.9841614490583159	0.9841614490583159	2.816872347577367	4	False	0	nan	1.9973983036619056
0.6787500232458115	(2.0373916625976562, 2.836141586303711, -27.74064826965332)	(0.016407346352934837, 0.9998624324798584, -0.0023863459937274456)	(0.06689233332872391, 1.2978110313415527, 0.025494541972875595)	-66.44081041210634	0.13027609884738922	0	0	0.9574281380691053	0.9574281380691053	3.9346374984703743	5	False	0	nan	1.9929516795375735
0.9147500358521938	(2.0613346099853516, 3.3159375190734863, -27.7591495513916)	(0.024206439033150673, 0.9995595216751099, 0.01716848835349083)	(0.16551335155963898, 2.7961626052856445, -0.06107257679104805)	-51.14094279711068	0.10027635842561722	0	0	0.9499446519408972	0.9499446519408972	4.674709663056018	10	False	0	nan	1.9751801918953253
1.1497500464320183	(2.1126086711883545, 4.151355743408203, -27.76207160949707)	(0.04236254468560219, 0.9988895654678345, 0.020617857575416565)	(0.3243809938430786, 4.324941158294678, 0.08779077231884003)	-49.37792479991889	0.09681946039199829	0	0	0.8306259920894022	0.8306259920894022	5.76770109653253	16	False	0	nan	1.9349805159673759
1.3847500570118427	(2.1991822719573975, 5.363250732421875, -27.759618759155273)	(0.06424061208963394, 0.997735321521759, 0.01993723213672638)	(0.4784601032733917, 5.933544635772705, -0.025731351226568222)	-31.632867492735322	0.06202523037791252	0	0	0.5865528707965668	0.5865528707965668	6.576089057710643	21	False	0	nan	1.8658663820179122
1.6205000691115856	(2.3298816680908203, 6.919900894165039, -27.76094627380371)	(0.07985644787549973, 0.9967019557952881, 0.014429035596549511)	(0.6358826756477356, 7.097451686859131, -0.013971015810966492)	-19.54516511410437	0.03832385316491127	0	0	0.29293128227859444	0.29293128227859444	7.06869350694623	26	False	0	nan	1.7597600452349478
1.8562500812113285	(2.490358352661133, 8.586899757385254, -27.7688045501709)	(0.09329491853713989, 0.9956308603286743, -0.003894684836268425)	(0.6969196200370789, 6.85273551940918, -0.038645558059215546)	-19.20610550791059	0.03765903040766716	0	0	0	0	6.811492054971535	25	False	0	nan	1.6277382465229397
2.091750092804432	(2.6406846046447754, 10.162202835083008, -27.773090362548828)	(0.09389916062355042, 0.995502233505249, -0.01257137767970562)	(0.5563803911209106, 6.5624189376831055, 0.0012564578792080283)	20.271186456084397	-0.03974742442369461	0	0	0	0	6.401103088800893	24	False	0	nan	1.505976677478888
