timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024157762527466, 2.4822802543640137, -27.969709396362305)	(0.009631718508899212, 0.9999409317970276, -0.0050397636368870735)	(-0.0014294468564912677, 0.08996008336544037, 0.15351234376430511)	(0.025615600869059563, 0.005549293011426926, -10.2182035446167)	(-0.024765946278976665, 0.07050467854512676, -8.184631863233063)	0.5850493814796693	-0.001147155649960041	0	0	0.9999986840339148	0.9999986840339148	1	0.9999986840339148	0.07358552261779376	1	False	0	nan	1.9981747518313873
0.4390000179409981	0	(2.0256752967834473, 2.605333089828491, -27.855487823486328)	(0.010028489865362644, 0.9999468922615051, -0.0023563532158732414)	(0.005939919035881758, 0.9052165746688843, 0.9107308387756348)	(-0.019645225256681442, -2.6026034355163574, -13.543085098266602)	(0.14514832955029344, -2.8498027768904954, -11.674596496185863)	6.070051258426277	-0.01190206129103899	0	0	0.9982583409370243	0.9982583409370243	0.47899246897288883	0.9982583409370243	2.706092452414008	5	False	0	nan	1.9983003125750094
0.6740000285208225	0	(2.0251073837280273, 2.843461275100708, -27.74166488647461)	(0.009378497488796711, 0.9999560117721558, 0.00010241722338832915)	(-0.03522690013051033, 1.3811535835266113, -0.026776259765028954)	(0.9106959700584412, -3.498325824737549, -4.661177635192871)	(0.10452877790365378, -2.2082456752310344, -6.869055883044938)	28.38629510253653	-0.055659402161836624	0	0	0.9569020309509869	0.9569020309509869	0.2796929915264873	0.9569020309509869	3.1601798898938567	5	False	0	nan	1.9946709366017152
0.9075000360608101	0	(2.0259060859680176, 3.3399505615234375, -27.75965690612793)	(0.005665736272931099, 0.9998435378074646, 0.016759729012846947)	(0.026331931352615356, 2.8797640800476074, -0.002357744611799717)	(-0.6273064613342285, -5.614879131317139, -10.091388702392578)	(-0.3023865261000973, -5.835501465095231, -9.05956786301648)	10.746258459985288	-0.021071095019578934	0	0	0.9595560089546759	0.9595560089546759	0.8565386769538266	0.9595560089546759	3.106116089817061	10	False	0	nan	1.9890854402045928
1.1410000436007977	0	(2.022036552429199, 4.197131156921387, -27.76140022277832)	(0.0007298911223188043, 0.9998244047164917, 0.018729466944932938)	(-0.035419877618551254, 4.439243793487549, 0.015824373811483383)	(0.8229058980941772, -6.332108497619629, -9.099769592285156)	(0.151352220082146, -6.466848540966984, -9.454918957233696)	15.812876187264822	-0.03100563958287239	0	0	0.839038650314057	0.839038650314057	1	0.839038650314057	4.433838330127115	16	False	0	nan	1.9738037823150176
1.3745000511407852	0	(2.0013067722320557, 5.38071870803833, -27.76198387145996)	(-0.009727397933602333, 0.9998248219490051, 0.01598619855940342)	(-0.10756443440914154, 5.808924674987793, -0.015672121196985245)	(-0.7838204503059387, -6.19002103805542, -8.182316780090332)	(-0.565766690230451, -5.886377748268172, -8.69928494157892)	26.870533637702625	-0.05268732085824013	0	0	0.5876240462207809	0.5876240462207809	1	0.5876240462207809	6.17616751631911	21	False	0	nan	1.9360108779248826
1.6090000607073307	0	(1.9601491689682007, 6.867395401000977, -27.7634334564209)	(-0.0223504900932312, 0.9996808767318726, 0.01177657674998045)	(-0.22695325314998627, 6.810863971710205, 0.00012529478408396244)	(-0.05355485528707504, -3.4947640895843506, -9.08149528503418)	(0.14395611870238986, -4.5797747991898765, -9.392701074651002)	21.146349795162514	-0.04146343097090721	0	0	0.29268078389212093	0.29268078389212093	1	0.29268078389212093	7.19823475567164	25	False	0	nan	1.8714317486423098
1.8435000702738762	0	(1.8851701021194458, 8.457001686096191, -27.771690368652344)	(-0.04164476692676544, 0.9991229772567749, -0.004341953434050083)	(-0.3960034251213074, 6.580470085144043, -0.03286470100283623)	(0.9361952543258667, 2.54878568649292, -10.721772193908691)	(0.803940660658041, 0.2781381819134303, -9.773558453474534)	39.160930439830004	-0.07678613811731339	0	0	0	0	1	0	6.508928646311825	24	False	0	nan	1.7694530126535295
2.0770000778138638	0	(1.7639975547790527, 9.984358787536621, -27.772968292236328)	(-0.06977509707212448, 0.9975181818008423, -0.009425215423107147)	(-0.6563196778297424, 6.557272434234619, 0.0124895628541708)	(1.448302984237671, -0.5921370983123779, -9.079115867614746)	(1.0518087480842246, 0.1116634253623301, -9.610326324302605)	60.4960560053586	-0.11861971765756607	0	0	0.06432936258283939	0.06432936258283939	1	0.06432936258283939	6.508263337778704	24	False	0	nan	1.6207606655580236
