timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023942708969116, 2.4826231002807617, -27.969682693481445)	(0.008823230862617493, 0.9999472498893738, -0.005250787362456322)	(-0.015884703025221825, 0.10174339264631271, 0.15926292538642883)	(0.10092800110578537, -0.01596694625914097, -10.165095329284668)	(0.025641013015086853, 0.03975821402476692, -8.16972022207679)	-47.466763103203306	0.10279283672571182	0	0	0.9894336327178812	0.9894336327178812	1	0.9894336327178812	0.0697363814870185	1	False	0	nan	1.9979558340287566
0.44050000980496407	0	(2.0246083736419678, 2.608675956726074, -27.852224349975586)	(0.008776332251727581, 0.9999507665634155, -0.004641654435545206)	(0.038326337933540344, 0.875782310962677, 0.9160153269767761)	(0.16482624411582947, -2.3907880783081055, -13.413232803344727)	(0.004302205021284561, -2.6803389495993444, -11.779166394948078)	-45.08426159620307	0.08840051293373108	0	0	0.9905853493130532	0.9905853493130532	0.6622114141259678	0.9905853493130532	2.7203294581543065	5	False	0	nan	1.997190966664212
0.673500020056963	0	(2.0347940921783447, 2.839719533920288, -27.738874435424805)	(0.01604764722287655, 0.999866247177124, -0.003145951312035322)	(0.03980400785803795, 1.3520392179489136, 0.06894297152757645)	(-1.299324631690979, -1.9861395359039307, -4.7495598793029785)	(-0.4682998074698802, -1.9514712691402765, -6.997671094434639)	-60.637993589043525	0.11889802664518356	0	0	0.9458632592598812	0.9458632592598812	0.1649601394888418	0.9458632592598812	4.135933162161971	5	False	0	nan	1.9955950424242646
0.9065000303089619	0	(2.055043935775757, 3.319240093231201, -27.757869720458984)	(0.024201393127441406, 0.999583899974823, 0.01569419354200363)	(0.10078655183315277, 2.8803744316101074, -0.004421302117407322)	(-1.133102297782898, -6.023299694061279, -6.52971076965332)	(-0.20394772357088803, -5.666174375990326, -8.62736835093454)	-41.07451535761333	0.08053826540708542	0	0	0.9535135878052179	0.9535135878052179	0.8469333544345193	0.9535135878052179	4.65683699339842	10	False	0	nan	1.9815128123429475
1.1390000395476818	0	(2.1014676094055176, 4.177356719970703, -27.760162353515625)	(0.03824722394347191, 0.9990562796592712, 0.02058190479874611)	(0.2703759968280792, 4.4929962158203125, 0.027365684509277344)	(-1.0687757730484009, -6.561962604522705, -9.153731346130371)	(-0.32274452601870424, -7.419133982920255, -9.967014992582271)	-38.18564057350142	0.07487380504608154	0	0	0.8343939133179213	0.8343939133179213	1	0.8343939133179213	6.136405656922678	16	False	0	nan	1.946491239104888
1.3720000460743904	0	(2.1729233264923096, 5.403027534484863, -27.759798049926758)	(0.052704211324453354, 0.9984086751937866, 0.02005782723426819)	(0.39977526664733887, 6.099096298217773, -0.02473866567015648)	(-0.4252263903617859, -6.3481621742248535, -9.682820320129395)	(-0.09815858765297104, -6.989692846835388, -10.35558555715045)	-19.832963570952494	0.03888816386461258	0	0	0.5888877107112391	0.5888877107112391	1	0.5888877107112391	6.563534743597173	22	False	0	nan	1.8927394186147393
1.6050000563263893	0	(2.268312931060791, 6.95375919342041, -27.763402938842773)	(0.05934743955731392, 0.9981692433357239, 0.01166856661438942)	(0.4243288040161133, 6.974830627441406, -0.02485855668783188)	(-1.0981528759002686, -2.9157767295837402, -9.49522590637207)	(-0.5008257070274261, -4.105798720147184, -9.440036287691699)	-4.337644418701623	0.008505185134708881	0	0	0.2255276618258244	0.2255276618258244	1	0.2255276618258244	6.943419018232794	25	False	0	nan	1.8218833299267487
1.8385000638663769	0	(2.3696248531341553, 8.566815376281738, -27.77048110961914)	(0.06212056428194046, 0.9980539679527283, -0.005406840238720179)	(0.4220890700817108, 6.706426620483398, -0.025686953216791153)	(0.657733678817749, 1.3195956945419312, -9.419468879699707)	(-0.030507874927159062, 0.3458919309860849, -9.321247638153991)	-3.6393701378255403	0.007136019878089428	0	0	0	0	1	0	6.7157885966288795	24	False	0	nan	1.7480996290516828
2.0725000724196434	0	(2.4644851684570312, 10.13627815246582, -27.7706298828125)	(0.06092359125614166, 0.9981042742729187, -0.008730298839509487)	(0.3945198357105255, 6.7692108154296875, -0.010582894086837769)	(0.5684444904327393, -1.0300028324127197, -8.93692398071289)	(0.17894910587633797, -0.30516664012295097, -9.684267858149028)	8.19242879748333	-0.016063585877418518	0	0	0.07814196120875883	0.07814196120875883	1	0.07814196120875883	6.804251827448449	24	False	0	nan	1.6816687219640771
