timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024150848388672, 2.4824161529541016, -27.96955108642578)	(0.009644570760428905, 0.9999408721923828, -0.005036734510213137)	(-0.003293105633929372, 0.09141524136066437, 0.16171766817569733)	(0.029786603525280952, 0.002448329934850335, -10.215682029724121)	(-0.02139883039902155, 0.06735018018143066, -8.205360018420446)	1.2473614420742605	-0.002445806749165058	0	0	0.9999940180293457	0.9999940180293457	1	0.9999940180293457	0.0686280736500397	1	False	0	nan	1.9981663009574622
0.4390000142157078	0	(2.025697708129883, 2.605349540710449, -27.855457305908203)	(0.010049667209386826, 0.9999464750289917, -0.0024848354514688253)	(0.005886420141905546, 0.9048882722854614, 0.9096791744232178)	(-0.03382524102926254, -2.5974583625793457, -13.617522239685059)	(0.1333569516635107, -2.82969465800004, -11.744829831227555)	6.888591935846304	-0.01350704301148653	0	0	0.9982175597890858	0.9982175597890858	0.48476448770431224	0.9982175597890858	2.701723244170798	5	False	0	nan	1.9983225364083304
0.6720000207424164	0	(2.025083303451538, 2.8401529788970947, -27.742387771606445)	(0.009301457554101944, 0.9999558925628662, 0.0012877063127234578)	(-0.027534523978829384, 1.3342827558517456, -0.0734584629535675)	(1.0382075309753418, -4.0041303634643555, -5.26363468170166)	(0.5439330471971725, -2.4878863646158944, -7.196806672399153)	28.15580707043422	-0.05520746484398842	0	0	0.9569521358254998	0.9569521358254998	0.465367982150965	0.9569521358254998	2.4210068103365656	5	False	0	nan	1.9946893982101395
0.904500026255846	0	(2.022860527038574, 3.3238260746002197, -27.76055145263672)	(0.005474450066685677, 0.9998483657836914, 0.016526533290743828)	(-0.004453929606825113, 2.815349578857422, 0.0028341657016426325)	(-0.6873511075973511, -8.260641098022461, -11.199127197265625)	(-0.20369317082721541, -6.275637286106976, -9.333326522896796)	18.088463880121544	-0.03546757623553276	0	0	0.9587420510359767	0.9587420510359767	0.8446865649914672	0.9587420510359767	3.0458024382168367	10	False	0	nan	1.9862474705962232
1.1380000375211239	0	(2.0153958797454834, 4.168806076049805, -27.7613468170166)	(-0.0009454867686145008, 0.9998285174369812, 0.01849277690052986)	(-0.0521852970123291, 4.33380651473999, 0.05141898989677429)	(1.2931243181228638, -5.9641432762146, -7.937389373779297)	(0.40239339908379457, -6.466697977804769, -9.482354735971406)	20.062267966568307	-0.03933778032660484	0	0	0.8384525390389758	0.8384525390389758	1	0.8384525390389758	4.912709006612179	16	False	0	nan	1.967567722760821
1.3715000450611115	0	(1.9902807474136353, 5.337521076202393, -27.762155532836914)	(-0.013955306261777878, 0.9997744560241699, 0.016004089266061783)	(-0.16823101043701172, 5.730496883392334, 0.013471217826008797)	(-0.03322094678878784, -7.723485469818115, -10.602272033691406)	(0.36868297987374854, -6.995731197465032, -10.016605113376713)	30.686577670276343	-0.0601697601377964	0	0	0.5867795999649601	0.5867795999649601	1	0.5867795999649601	6.318867395299312	21	False	0	nan	1.9256565178645049
1.604000050574541	0	(1.9358458518981934, 6.794273376464844, -27.76325225830078)	(-0.030155625194311142, 0.9994752407073975, 0.011826032772660255)	(-0.2766452431678772, 6.742419242858887, 0.00448251748457551)	(0.4419332444667816, -3.293990135192871, -9.298433303833008)	(0.3631704214801229, -4.66302884266644, -9.82295503690985)	24.94238030165432	-0.04890662804245949	0	0	0.29200814173351664	0.29200814173351664	1	0.29200814173351664	7.017174323998201	24	False	0	nan	1.848347808032845
1.8365000560879707	0	(1.8409035205841064, 8.384909629821777, -27.77014923095703)	(-0.053004998713731766, 0.9985935688018799, -0.0011751484125852585)	(-0.5064725279808044, 6.784276485443115, -0.018988361582159996)	(1.8460787534713745, 1.094199538230896, -9.518476486206055)	(1.090320676866055, -0.8231300773373357, -9.47439197483637)	51.386307030916015	-0.10075746476650238	0	0	0.06824793329382706	0.06824793329382706	1	0.06824793329382706	6.720917834384046	24	False	0	nan	1.7264618822336855
2.0680000707507133	0	(1.685589075088501, 9.953217506408691, -27.77208709716797)	(-0.08768737316131592, 0.9961206912994385, -0.007378818467259407)	(-0.7922611832618713, 6.7673540115356445, -0.005417635664343834)	(1.2417845726013184, -0.4006178379058838, -9.987687110900879)	(1.250062711463563, -0.307441398471076, -10.006220376403638)	62.891044691204826	-0.12331577390432358	0	0	0.06319321990637783	0.06319321990637783	1	0.06319321990637783	6.84464250957919	25	False	0	nan	1.5429390717025444
2.301500078290701	0	(1.476925253868103, 11.497712135314941, -27.773609161376953)	(-0.12264988571405411, 0.9923738837242126, -0.012294352054595947)	(-0.9899505376815796, 6.417593479156494, -0.003462049178779125)	(0.26816102862358093, 0.8898323774337769, -9.458036422729492)	(0.5822880608916148, 1.263767008830755, -9.660831564591335)	55.11852756142623	-0.10807554423809052	0	0	0	0	1	0	6.458267641290287	23	False	0	nan	1.305187295667221
2.5350000858306885	0	(1.211181879043579, 13.001346588134766, -27.772762298583984)	(-0.1609986573457718, 0.9869181513786316, -0.008490343578159809)	(-1.3200324773788452, 6.565591335296631, -0.002853285986930132)	(1.853304386138916, -1.549974799156189, -10.465262413024902)	(1.4769492584027442, -0.9475185002112998, -9.995623310716137)	86.25823661684996	-0.16913379728794098	0	0	0.12499375861496165	0.12499375861496165	1	0.12499375861496165	6.730424749251075	24	False	0	nan	1.0101513595938743
2.767500091344118	0	(0.828436017036438, 14.487946510314941, -27.778818130493164)	(-0.22835582494735718, 0.9734905362129211, -0.013028839603066444)	(-1.974251389503479, 6.0929646492004395, -0.018364176154136658)	(3.1919755935668945, 2.643301486968994, -10.679289817810059)	(2.743304853721732, 1.6157952044605692, -9.765639006955555)	174.44239852756766	-0.37816418533108453	0	0	0	0	1	0	6.347902502458755	23	False	0	nan	0.5977742615128174
